Sku,Created,Quantity
0010134-A,2024-01-22 16:03:24,1
0010134-A,2024-02-06 08:19:32,1
0010134-A,2024-02-07 09:29:27,1
0010134-A,2024-02-07 09:47:27,1
0010134-A,2024-02-12 12:43:58,1
0010134-A,2024-02-22 08:27:26,1
0010134-A,2024-02-27 16:05:16,1
0010134-A,2024-02-28 11:01:35,1
0010134-A,2024-02-28 13:39:13,1
0010134-A,2024-02-28 14:17:03,1
0010134-A,2024-02-28 14:46:39,1
0010134-A,2024-02-28 15:53:47,1
0010134-A,2024-01-10 13:45:35,1
0010134-A,2024-01-11 14:14:22,1
0010134-A,2024-01-11 14:16:08,1
0010134-A,2024-01-11 14:39:12,1
0010134-A,2024-01-11 16:14:02,1
0010134-A,2024-04-12 08:52:18,1
0010134-A,2024-04-10 08:42:41,1
0010134-A,2024-04-09 08:33:02,1
0010134-A,2024-04-02 10:39:27,1
0010134-A,2024-04-02 13:58:29,1
0010134-A,2024-03-20 07:46:00,1
0010134-A,2024-03-20 07:58:30,1
0010134-A,2024-03-14 13:03:59,1
0010134-A,2024-03-15 13:15:57,1
0010134-A,2024-03-01 11:18:59,1
0010134-A,2024-03-07 12:20:07,1
0010134-A,2024-03-08 08:47:22,1
0010134-A,2023-12-20 12:33:20,1
0010134-A,2023-12-20 13:08:43,1
0010134-A,2023-12-20 14:31:10,1
0010134-A,2023-12-19 13:51:29,1
0010134-A,2023-12-20 09:38:15,1
0010134-A,2023-12-20 11:48:30,1
0010134-A,2023-12-16 10:55:37,1
0010134-A,2023-12-16 11:18:10,1
0010134-A,2023-12-14 12:05:18,1
0010134-A,2023-12-15 07:38:09,1
0010134-A,2023-12-15 11:35:02,1
0010134-A,2023-11-15 13:45:32,1
0010134-A,2023-11-01 09:34:05,1
0010134-A,2023-11-02 12:57:19,1
0010134-A,2023-11-06 10:59:43,1
