Sku,Created,Quantity
0032822-S,2024-04-22 09:07:20,2
0032822-S,2024-04-22 10:27:17,2
0032822-S,2024-04-22 10:39:31,2
0032822-S,2024-04-22 13:44:57,2
0032822-S,2024-04-22 13:51:52,2
0032822-S,2024-04-22 15:05:03,4
0032822-S,2024-04-22 15:15:26,4
0032822-S,2024-04-23 07:00:21,2
0032822-S,2024-04-23 07:20:21,2
0032822-S,2024-04-18 06:46:30,2
0032822-S,2024-04-18 08:44:35,2
0032822-S,2024-04-18 10:36:20,2
0032822-S,2024-04-18 10:45:31,2
0032822-S,2024-04-18 13:16:32,2
0032822-S,2024-04-19 06:11:15,2
0032822-S,2024-04-19 07:24:17,2
0032822-S,2024-04-19 10:04:09,2
0032822-S,2024-04-19 10:21:04,7
0032822-S,2024-04-19 10:49:46,1
0032822-S,2024-04-19 11:03:27,8
0032822-S,2024-04-19 11:08:39,7
0032822-S,2024-04-19 11:23:23,8
0032822-S,2024-04-15 10:21:07,2
0032822-S,2024-04-15 11:11:14,1
0032822-S,2024-04-16 07:17:02,2
0032822-S,2024-04-17 06:37:07,2
0032822-S,2024-04-12 06:39:31,4
0032822-S,2024-04-12 07:08:24,2
0032822-S,2024-04-12 07:16:45,2
0032822-S,2024-04-12 08:39:17,2
0032822-S,2024-04-12 08:54:14,2
0032822-S,2024-04-12 09:40:35,2
0032822-S,2024-04-12 09:48:14,3
0032822-S,2024-04-12 10:06:56,6
0032822-S,2024-04-12 10:36:48,4
0032822-S,2024-04-12 11:08:36,1
0032822-S,2024-04-12 11:26:47,2
0032822-S,2024-04-12 12:53:40,2
0032822-S,2024-04-12 13:17:05,2
0032822-S,2024-04-12 13:20:33,1
0032822-S,2024-04-12 14:01:42,2
0032822-S,2024-04-12 14:44:36,2
0032822-S,2024-04-13 09:46:09,2
0032822-S,2024-04-13 10:04:53,8
0032822-S,2024-04-13 10:45:58,2
0032822-S,2024-04-13 12:20:42,3
0032822-S,2024-04-13 12:55:32,2
0032822-S,2024-04-13 13:13:37,2
0032822-S,2024-04-15 07:08:34,2
0032822-S,2024-04-15 07:42:36,2
0032822-S,2024-04-15 08:09:12,2
0032822-S,2024-04-09 10:38:34,1
0032822-S,2024-04-10 06:24:27,2
0032822-S,2024-04-10 07:28:55,2
0032822-S,2024-04-10 07:51:57,2
0032822-S,2024-04-05 13:15:14,2
0032822-S,2024-04-05 14:46:30,8
0032822-S,2024-04-05 15:00:33,8
0032822-S,2024-04-05 15:01:12,8
0032822-S,2024-04-05 15:10:31,8
0032822-S,2024-04-06 07:13:20,2
0032822-S,2024-04-06 10:24:55,1
0032822-S,2024-04-06 10:34:30,2
0032822-S,2024-04-08 06:40:35,4
0032822-S,2024-04-08 06:56:36,2
0032822-S,2024-04-08 08:39:59,2
0032822-S,2024-04-08 09:00:33,4
0032822-S,2024-04-08 09:44:27,8
0032822-S,2024-04-08 09:47:43,2
0032822-S,2024-04-08 09:53:33,2
0032822-S,2024-04-08 10:13:31,2
0032822-S,2024-04-08 10:37:43,2
0032822-S,2024-04-08 10:40:33,2
0032822-S,2024-04-08 11:01:32,2
0032822-S,2024-04-08 11:12:14,2
0032822-S,2024-04-08 11:16:20,2
0032822-S,2024-04-08 11:17:20,6
0032822-S,2024-04-08 11:27:05,4
0032822-S,2024-04-08 11:34:21,2
0032822-S,2024-04-08 12:14:28,2
0032822-S,2024-04-08 13:01:04,8
0032822-S,2024-04-08 13:01:08,2
0032822-S,2024-04-08 13:43:12,2
0032822-S,2024-04-08 13:46:41,2
0032822-S,2024-04-08 13:54:19,2
0032822-S,2024-04-09 08:03:23,2
0032822-S,2024-04-09 08:42:31,8
0032822-S,2024-04-03 11:09:47,2
0032822-S,2024-04-03 11:20:20,8
0032822-S,2024-04-03 12:03:59,2
0032822-S,2024-04-03 13:12:43,4
0032822-S,2024-04-04 08:28:31,1
0032822-S,2024-04-04 08:38:43,7
0032822-S,2024-04-04 09:57:39,2
0032822-S,2024-04-04 10:14:38,2
0032822-S,2024-04-04 14:00:25,2
0032822-S,2024-04-04 15:06:34,8
0032822-S,2024-04-04 15:21:37,8
0032822-S,2024-04-05 07:37:45,8
0032822-S,2024-04-05 07:55:40,2
0032822-S,2024-04-05 08:42:21,2
0032822-S,2024-04-05 09:34:56,2
0032822-S,2024-04-05 09:45:15,2
0032822-S,2024-04-05 10:00:02,1
0032822-S,2024-04-05 10:06:27,2
0032822-S,2024-04-05 10:07:57,8
0032822-S,2024-04-05 10:22:04,2
0032822-S,2024-04-05 10:31:39,2
0032822-S,2024-04-05 10:43:31,2
0032822-S,2024-04-05 11:32:41,1
0032822-S,2024-04-05 11:33:10,2
0032822-S,2024-04-05 11:42:43,2
0032822-S,2024-04-05 11:43:43,2
0032822-S,2024-03-29 13:47:42,2
0032822-S,2024-03-29 13:58:13,2
0032822-S,2024-03-29 14:32:37,2
0032822-S,2024-03-29 15:10:16,2
0032822-S,2024-04-01 07:30:53,3
0032822-S,2024-04-01 11:00:50,2
0032822-S,2024-04-01 12:44:38,2
0032822-S,2024-04-01 14:05:39,2
0032822-S,2024-04-02 07:25:27,2
0032822-S,2024-04-02 08:44:34,2
0032822-S,2024-04-02 09:43:41,2
0032822-S,2024-04-02 10:44:39,2
0032822-S,2024-04-03 06:42:25,2
0032822-S,2024-04-03 07:10:30,2
0032822-S,2024-04-03 08:18:16,2
0032822-S,2024-03-28 08:53:00,2
0032822-S,2024-03-28 11:23:19,2
0032822-S,2024-03-28 12:46:54,2
0032822-S,2024-03-28 13:36:54,2
0032822-S,2024-03-28 14:58:15,2
0032822-S,2024-03-25 11:00:59,2
0032822-S,2024-03-25 11:06:21,2
0032822-S,2024-03-25 11:29:53,2
0032822-S,2024-03-25 11:47:59,6
0032822-S,2024-03-25 11:54:05,8
0032822-S,2024-03-25 13:13:43,2
0032822-S,2024-03-25 14:14:25,2
0032822-S,2024-03-25 14:37:15,2
0032822-S,2024-03-25 14:41:56,4
0032822-S,2024-03-26 10:28:20,8
0032822-S,2024-03-26 12:56:42,1
0032822-S,2024-03-27 08:13:54,2
0032822-S,2024-03-27 10:36:19,2
0032822-S,2024-03-27 11:03:07,2
0032822-S,2024-03-27 14:18:12,3
0032822-S,2024-03-27 14:26:39,8
0032822-S,2024-03-27 14:30:02,3
0032822-S,2024-03-27 14:30:04,5
0032822-S,2024-03-19 09:05:16,2
0032822-S,2024-03-19 11:21:41,2
0032822-S,2024-03-19 11:30:07,2
0032822-S,2024-03-19 12:44:14,2
0032822-S,2024-03-19 14:42:54,2
0032822-S,2024-03-20 08:38:22,2
0032822-S,2024-03-20 11:04:26,2
0032822-S,2024-03-20 12:50:04,2
0032822-S,2024-03-21 07:53:38,3
0032822-S,2024-03-21 07:56:18,2
0032822-S,2024-03-21 08:46:14,2
0032822-S,2024-03-21 09:43:33,2
0032822-S,2024-03-21 10:19:24,2
0032822-S,2024-03-21 10:55:32,2
0032822-S,2024-03-21 11:08:37,2
0032822-S,2024-03-21 11:46:27,1
0032822-S,2024-03-21 13:53:26,2
0032822-S,2024-03-21 15:08:14,2
0032822-S,2024-03-22 07:38:43,2
0032822-S,2024-03-22 08:46:06,2
0032822-S,2024-03-22 09:37:55,2
0032822-S,2024-03-22 11:29:42,2
0032822-S,2024-03-12 15:05:30,2
0032822-S,2024-03-13 08:10:45,1
0032822-S,2024-03-13 09:58:46,2
0032822-S,2024-03-13 13:23:34,1
0032822-S,2024-03-13 13:55:33,2
0032822-S,2024-03-14 07:22:35,2
0032822-S,2024-03-14 07:54:10,2
0032822-S,2024-03-14 07:54:16,2
0032822-S,2024-03-14 09:05:31,2
0032822-S,2024-03-14 11:06:11,2
0032822-S,2024-03-14 11:49:52,2
0032822-S,2024-03-14 12:55:08,2
0032822-S,2024-03-14 13:00:26,1
0032822-S,2024-03-14 13:33:52,4
0032822-S,2024-03-14 14:32:59,8
0032822-S,2024-03-14 14:42:53,2
0032822-S,2024-03-14 14:50:34,12
0032822-S,2024-03-14 14:55:15,1
0032822-S,2024-03-15 07:29:44,2
0032822-S,2024-03-15 07:35:42,2
0032822-S,2024-03-15 07:43:15,2
0032822-S,2024-03-15 08:22:18,2
0032822-S,2024-03-15 09:39:57,2
0032822-S,2024-03-15 11:08:14,12
0032822-S,2024-03-15 13:34:25,2
0032822-S,2024-03-15 14:24:21,4
0032822-S,2024-03-15 14:34:53,2
0032822-S,2024-03-15 15:14:32,2
0032822-S,2024-03-18 08:35:09,2
0032822-S,2024-03-18 09:42:24,2
0032822-S,2024-03-18 09:54:41,4
0032822-S,2024-03-18 11:05:08,1
0032822-S,2024-03-18 11:05:31,17
0032822-S,2024-03-18 11:06:12,8
0032822-S,2024-03-18 14:58:57,2
0032822-S,2024-03-19 07:35:01,2
0032822-S,2024-03-19 08:46:05,2
0032822-S,2024-03-05 12:06:27,8
0032822-S,2024-03-05 12:11:02,2
0032822-S,2024-03-06 09:28:40,2
0032822-S,2024-03-06 09:48:08,2
0032822-S,2024-03-06 10:58:38,2
0032822-S,2024-03-06 11:05:05,2
0032822-S,2024-03-06 11:46:04,3
0032822-S,2024-03-06 12:43:40,1
0032822-S,2024-03-06 15:26:53,2
0032822-S,2024-03-06 15:53:38,2
0032822-S,2024-03-07 09:10:07,4
0032822-S,2024-03-07 09:10:35,4
0032822-S,2024-03-07 12:10:47,4
0032822-S,2024-03-07 12:52:15,2
0032822-S,2024-03-07 13:01:33,2
0032822-S,2024-03-07 13:50:17,2
0032822-S,2024-03-07 14:12:11,2
0032822-S,2024-03-08 08:25:59,3
0032822-S,2024-03-08 09:10:31,1
0032822-S,2024-03-08 10:34:08,2
0032822-S,2024-03-08 10:49:52,2
0032822-S,2024-03-08 12:46:51,6
0032822-S,2024-03-08 12:50:36,8
0032822-S,2024-03-08 14:01:18,2
0032822-S,2024-03-08 14:35:02,6
0032822-S,2024-03-08 15:00:36,2
0032822-S,2024-03-08 15:05:10,2
0032822-S,2024-03-08 15:24:26,2
0032822-S,2024-03-12 10:03:06,2
0032822-S,2024-03-12 10:37:18,2
0032822-S,2024-03-12 10:49:46,2
0032822-S,2024-03-12 10:55:59,2
0032822-S,2024-03-12 11:27:51,2
0032822-S,2024-03-12 11:34:09,2
0032822-S,2024-03-12 12:37:06,2
0032822-S,2024-03-12 12:53:30,2
0032822-S,2024-03-12 14:03:56,8
0032822-S,2024-03-12 14:04:27,2
0032822-S,2024-03-12 14:23:29,2
