Sku,Created,Quantity
0031359-S,2024-03-26 08:13:17,1
0031359-S,2024-03-26 08:29:32,1
0031359-S,2024-03-26 08:35:50,1
0031359-S,2024-03-26 08:45:50,1
0031359-S,2024-03-26 08:54:38,12
0031359-S,2024-03-26 10:01:17,1
0031359-S,2024-03-26 10:03:32,1
0031359-S,2024-03-26 11:12:13,1
0031359-S,2024-03-27 08:02:57,1
0031359-S,2024-03-27 08:45:49,1
0031359-S,2024-03-27 08:55:33,1
0031359-S,2024-03-27 09:35:15,1
0031359-S,2024-03-27 09:48:55,1
0031359-S,2024-03-27 10:27:24,1
0031359-S,2024-03-27 10:33:40,1
0031359-S,2024-03-27 12:43:23,1
0031359-S,2024-03-28 07:12:09,1
0031359-S,2024-03-28 07:28:57,1
0031359-S,2024-03-19 10:15:28,1
0031359-S,2024-03-19 10:49:16,1
0031359-S,2024-03-19 11:11:27,1
0031359-S,2024-03-19 11:21:39,1
0031359-S,2024-03-20 08:06:36,1
0031359-S,2024-03-21 10:06:25,6
0031359-S,2024-03-21 11:13:17,2
0031359-S,2024-03-21 11:47:10,1
0031359-S,2024-03-21 13:02:38,1
0031359-S,2024-03-22 07:47:54,1
0031359-S,2024-03-22 08:06:59,1
0031359-S,2024-03-22 10:17:04,1
0031359-S,2024-03-22 10:44:51,1
0031359-S,2024-03-22 11:09:49,1
0031359-S,2024-03-14 11:41:04,1
0031359-S,2024-03-14 12:00:33,1
0031359-S,2024-03-14 12:05:00,6
0031359-S,2024-03-14 13:20:24,1
0031359-S,2024-03-14 13:20:31,6
0031359-S,2024-03-14 14:43:14,1
0031359-S,2024-03-14 14:59:50,1
0031359-S,2024-03-15 08:23:53,1
0031359-S,2024-03-15 08:33:07,1
0031359-S,2024-03-15 08:38:25,1
0031359-S,2024-03-15 10:09:43,1
0031359-S,2024-03-15 10:10:59,1
0031359-S,2024-03-15 10:25:38,1
0031359-S,2024-03-15 10:40:25,1
0031359-S,2024-03-15 10:40:40,1
0031359-S,2024-03-15 11:27:49,1
0031359-S,2024-03-15 12:00:19,1
0031359-S,2024-03-15 12:58:17,1
0031359-S,2024-03-15 13:00:33,1
0031359-S,2024-03-15 13:54:03,1
0031359-S,2024-03-15 13:54:05,1
0031359-S,2024-03-15 15:16:22,1
0031359-S,2024-03-18 07:27:40,1
0031359-S,2024-03-18 07:32:21,1
0031359-S,2024-03-18 08:20:43,1
0031359-S,2024-03-18 09:35:58,5
0031359-S,2024-03-18 09:58:43,1
0031359-S,2024-03-18 14:53:32,1
0031359-S,2024-03-18 15:02:31,1
0031359-S,2024-03-18 15:04:46,1
0031359-S,2024-03-18 15:05:35,1
0031359-S,2024-03-19 07:29:44,1
0031359-S,2024-03-07 08:32:53,6
0031359-S,2024-03-07 12:54:50,1
0031359-S,2024-03-08 15:12:13,6
