Sku,Created,Quantity
0071561-S,2024-05-10 10:08:23,3
0071561-S,2024-05-10 13:23:44,3
0071561-S,2024-05-10 14:38:38,3
0071561-S,2024-05-13 12:51:19,3
0071561-S,2024-05-13 13:09:54,3
0071561-S,2024-05-14 13:19:30,1
0071561-S,2024-05-08 10:53:00,4
0071561-S,2024-05-08 11:29:41,3
0071561-S,2024-05-08 14:34:29,3
0071561-S,2024-05-09 07:30:31,1
0071561-S,2024-05-09 08:15:46,7
0071561-S,2024-05-09 09:56:53,3
0071561-S,2024-05-09 10:03:54,3
0071561-S,2024-05-10 06:54:06,3
0071561-S,2024-05-10 07:19:16,6
0071561-S,2024-05-10 07:25:18,3
0071561-S,2024-05-10 07:33:46,15
0071561-S,2024-05-10 07:38:09,3
0071561-S,2024-05-10 08:20:26,6
0071561-S,2024-05-06 07:10:30,3
0071561-S,2024-05-06 10:03:24,3
0071561-S,2024-05-06 11:08:45,3
0071561-S,2024-05-07 06:54:51,3
0071561-S,2024-05-07 07:36:26,6
0071561-S,2024-05-07 08:17:49,10
0071561-S,2024-05-07 08:22:43,2
0071561-S,2024-05-07 08:37:51,5
0071561-S,2024-05-07 12:01:50,3
0071561-S,2024-05-02 07:15:12,3
0071561-S,2024-05-02 13:43:19,9
0071561-S,2024-05-02 14:05:43,15
0071561-S,2024-05-03 07:20:55,3
0071561-S,2024-05-03 11:03:08,3
0071561-S,2024-05-03 11:07:13,3
0071561-S,2024-05-03 11:07:19,3
0071561-S,2024-05-03 12:41:46,1
0071561-S,2024-05-03 12:55:03,3
0071561-S,2024-05-03 12:57:46,3
0071561-S,2024-05-03 13:21:07,11
0071561-S,2024-05-03 14:16:08,3
0071561-S,2024-05-03 14:43:30,3
0071561-S,2024-05-04 06:37:46,3
0071561-S,2024-05-04 08:16:21,9
0071561-S,2024-04-30 07:05:46,3
0071561-S,2024-04-30 07:29:26,9
0071561-S,2024-04-30 08:19:02,3
0071561-S,2024-04-30 09:39:37,3
0071561-S,2024-04-30 09:47:40,12
0071561-S,2024-05-01 08:06:58,6
0071561-S,2024-05-01 10:18:42,9
0071561-S,2024-05-01 10:44:00,3
0071561-S,2024-05-01 12:45:36,3
0071561-S,2024-05-02 06:43:09,3
0071561-S,2024-04-26 07:35:59,3
0071561-S,2024-04-26 07:44:02,3
0071561-S,2024-04-26 08:06:37,9
0071561-S,2024-04-26 13:33:11,5
0071561-S,2024-04-29 07:02:49,3
0071561-S,2024-04-29 07:19:24,3
0071561-S,2024-04-29 07:27:34,12
0071561-S,2024-04-29 07:58:50,3
0071561-S,2024-04-29 11:37:32,3
0071561-S,2024-04-29 14:26:32,3
0071561-S,2024-04-24 07:08:57,3
0071561-S,2024-04-24 11:29:24,3
0071561-S,2024-04-24 14:38:14,3
0071561-S,2024-04-24 14:39:55,3
0071561-S,2024-04-24 14:41:41,3
0071561-S,2024-04-25 07:16:53,3
0071561-S,2024-04-25 07:24:58,3
0071561-S,2024-04-25 07:39:37,3
0071561-S,2024-04-25 09:44:07,3
0071561-S,2024-04-25 13:06:17,3
0071561-S,2024-04-25 13:13:34,3
0071561-S,2024-04-22 13:16:26,3
0071561-S,2024-04-23 08:25:00,3
0071561-S,2024-04-23 08:57:09,3
0071561-S,2024-04-23 08:58:44,6
0071561-S,2024-04-23 10:06:01,4
0071561-S,2024-04-17 10:11:20,7
0071561-S,2024-04-17 10:58:46,5
0071561-S,2024-04-17 11:23:34,3
0071561-S,2024-04-17 11:34:19,3
0071561-S,2024-04-17 13:04:59,3
0071561-S,2024-04-17 13:20:45,3
0071561-S,2024-04-17 13:21:28,3
0071561-S,2024-04-19 06:52:11,3
0071561-S,2024-04-19 07:53:34,3
0071561-S,2024-04-19 08:17:33,3
0071561-S,2024-04-19 10:02:10,3
0071561-S,2024-04-15 14:45:01,3
0071561-S,2024-04-15 14:46:04,3
0071561-S,2024-04-16 06:14:38,3
0071561-S,2024-04-16 06:25:53,6
0071561-S,2024-04-16 06:56:25,5
0071561-S,2024-04-16 07:16:01,3
0071561-S,2024-04-16 07:22:03,3
0071561-S,2024-04-16 07:53:04,3
0071561-S,2024-04-16 08:27:57,3
0071561-S,2024-04-16 08:37:56,3
0071561-S,2024-04-16 08:47:22,3
0071561-S,2024-04-16 10:26:54,6
0071561-S,2024-04-16 11:01:35,12
0071561-S,2024-04-16 11:33:49,5
0071561-S,2024-04-16 14:01:02,6
0071561-S,2024-04-16 14:58:00,3
0071561-S,2024-04-16 14:58:44,9
0071561-S,2024-04-16 15:06:26,15
0071561-S,2024-04-16 15:13:03,3
0071561-S,2024-04-17 07:03:13,1
0071561-S,2024-04-11 10:30:43,3
