Sku,Created,Quantity
0024340-S,2024-05-13 06:37:12,1
0024340-S,2024-05-13 06:47:38,1
0024340-S,2024-05-13 07:00:49,1
0024340-S,2024-05-13 07:22:20,2
0024340-S,2024-05-13 10:25:27,2
0024340-S,2024-05-13 12:03:17,2
0024340-S,2024-05-13 13:28:13,1
0024340-S,2024-05-14 07:39:46,2
0024340-S,2024-05-14 08:58:14,2
0024340-S,2024-05-14 10:27:37,2
0024340-S,2024-05-14 10:35:37,2
0024340-S,2024-05-14 13:17:32,6
0024340-S,2024-05-08 07:57:16,3
0024340-S,2024-05-08 08:10:25,1
0024340-S,2024-05-08 08:43:48,1
0024340-S,2024-05-08 08:55:50,3
0024340-S,2024-05-08 08:57:20,6
0024340-S,2024-05-08 12:59:46,2
0024340-S,2024-05-09 07:55:05,2
0024340-S,2024-05-09 14:36:56,2
0024340-S,2024-05-06 07:37:58,2
0024340-S,2024-05-06 09:46:25,1
0024340-S,2024-05-06 10:22:33,1
0024340-S,2024-05-06 10:29:01,2
0024340-S,2024-05-06 11:15:56,6
0024340-S,2024-05-06 11:46:31,3
0024340-S,2024-05-06 12:42:29,6
0024340-S,2024-05-06 12:50:12,6
0024340-S,2024-05-06 12:50:18,12
0024340-S,2024-05-06 13:22:05,3
0024340-S,2024-05-07 10:36:58,1
0024340-S,2024-05-07 15:05:28,1
0024340-S,2024-05-02 07:19:16,6
0024340-S,2024-05-02 08:56:38,1
0024340-S,2024-05-02 10:18:33,1
0024340-S,2024-05-02 10:56:59,1
0024340-S,2024-05-03 07:47:03,2
0024340-S,2024-05-03 11:21:09,3
0024340-S,2024-05-03 13:38:18,2
0024340-S,2024-04-30 09:57:31,2
0024340-S,2024-04-30 10:36:39,6
0024340-S,2024-05-01 07:23:59,2
0024340-S,2024-05-01 08:31:16,2
0024340-S,2024-05-01 10:23:43,2
0024340-S,2024-05-01 11:01:07,2
0024340-S,2024-05-01 13:45:44,2
0024340-S,2024-04-26 07:38:58,3
0024340-S,2024-04-27 08:29:58,1
0024340-S,2024-04-29 08:24:18,2
0024340-S,2024-04-29 12:45:51,2
0024340-S,2024-04-29 14:26:01,2
0024340-S,2024-04-23 14:23:16,1
0024340-S,2024-04-24 07:56:54,1
0024340-S,2024-04-24 10:15:29,1
0024340-S,2024-04-24 13:00:38,1
0024340-S,2024-04-25 08:34:38,2
0024340-S,2024-04-25 14:24:24,2
0024340-S,2024-04-19 12:58:30,2
