Sku,Created,Quantity
0063207-S,2024-05-07 14:42:34,3
0063207-S,2024-05-07 14:56:03,1
0063207-S,2024-05-02 12:13:15,2
0063207-S,2024-04-26 10:13:13,1
0063207-S,2024-04-26 10:39:59,1
0063207-S,2024-04-27 08:28:34,1
0063207-S,2024-04-29 11:43:20,1
0063207-S,2024-04-24 14:14:33,1
0063207-S,2024-04-25 08:41:19,1
0063207-S,2024-04-25 08:49:39,2
0063207-S,2024-04-22 06:22:15,1
0063207-S,2024-04-17 08:07:43,2
0063207-S,2024-04-11 10:46:39,2
0063207-S,2024-04-11 11:02:48,1
0063207-S,2024-04-11 12:49:52,1
0063207-S,2024-04-11 13:48:12,2
0063207-S,2024-04-05 13:48:02,1
0063207-S,2024-04-08 07:20:31,1
0063207-S,2024-04-08 07:27:13,3
0063207-S,2024-04-08 13:21:06,1
0063207-S,2024-04-03 13:30:28,1
0063207-S,2024-04-03 13:48:26,2
0063207-S,2024-04-03 14:22:03,1
0063207-S,2024-04-04 06:19:51,1
0063207-S,2024-03-21 14:53:41,1
0063207-S,2024-03-14 07:22:40,1
0063207-S,2024-03-14 09:42:46,1
0063207-S,2024-03-14 13:27:54,1
0063207-S,2024-03-15 13:49:13,3
0063207-S,2024-03-15 13:56:12,3
0063207-S,2024-03-15 14:37:56,1
0063207-S,2024-03-05 14:53:05,1
0063207-S,2024-03-06 09:04:38,1
0063207-S,2024-03-06 14:50:30,3
0063207-S,2024-03-07 08:12:29,3
0063207-S,2024-03-07 13:44:00,1
0063207-S,2024-03-07 15:33:52,1
0063207-S,2024-03-08 13:56:59,1
0063207-S,2024-03-12 10:36:33,1
