Sku,Created,Quantity
0031370-S,2024-04-25 10:44:06,2
0031370-S,2024-04-26 07:11:20,4
0031370-S,2024-04-19 12:40:27,1
0031370-S,2024-04-19 13:36:14,2
0031370-S,2024-04-19 14:02:01,2
0031370-S,2024-04-19 14:41:03,2
0031370-S,2024-04-20 11:58:02,2
0031370-S,2024-04-22 07:56:49,2
0031370-S,2024-04-22 10:24:00,2
0031370-S,2024-04-22 13:21:59,2
0031370-S,2024-04-22 14:42:12,2
0031370-S,2024-04-23 06:48:14,1
0031370-S,2024-04-23 09:47:36,1
0031370-S,2024-04-23 10:30:52,2
0031370-S,2024-04-18 11:08:06,2
0031370-S,2024-04-18 11:18:15,2
0031370-S,2024-04-19 06:22:07,2
0031370-S,2024-04-19 08:26:07,2
0031370-S,2024-04-19 09:41:47,2
0031370-S,2024-04-19 10:06:23,2
0031370-S,2024-04-19 10:20:42,2
0031370-S,2024-04-19 10:21:13,1
0031370-S,2024-04-19 10:41:46,2
0031370-S,2024-04-19 11:13:51,2
0031370-S,2024-04-15 08:55:39,1
0031370-S,2024-04-15 09:43:54,2
0031370-S,2024-04-15 09:56:49,2
0031370-S,2024-04-15 09:59:32,2
0031370-S,2024-04-15 10:25:55,2
0031370-S,2024-04-15 10:34:54,2
0031370-S,2024-04-15 10:41:23,3
0031370-S,2024-04-15 11:06:42,2
0031370-S,2024-04-15 11:19:06,2
0031370-S,2024-04-15 11:19:38,2
0031370-S,2024-04-15 11:35:01,2
0031370-S,2024-04-15 11:45:13,2
0031370-S,2024-04-15 12:52:12,2
0031370-S,2024-04-15 12:56:24,2
0031370-S,2024-04-15 12:57:21,2
0031370-S,2024-04-15 13:40:40,2
0031370-S,2024-04-15 13:41:28,2
0031370-S,2024-04-15 14:22:51,2
0031370-S,2024-04-15 14:51:23,2
0031370-S,2024-04-15 15:10:27,1
0031370-S,2024-04-16 07:46:10,2
0031370-S,2024-04-16 08:30:20,2
0031370-S,2024-04-17 07:06:09,2
0031370-S,2024-04-17 07:15:05,2
0031370-S,2024-04-17 07:47:10,2
0031370-S,2024-04-12 07:45:57,2
0031370-S,2024-04-12 07:46:48,2
0031370-S,2024-04-12 08:48:32,2
0031370-S,2024-04-12 10:01:22,2
0031370-S,2024-04-12 10:12:55,2
0031370-S,2024-04-12 10:26:45,2
0031370-S,2024-04-12 10:39:02,2
0031370-S,2024-04-12 10:44:20,2
0031370-S,2024-04-12 10:46:09,2
0031370-S,2024-04-12 10:57:36,1
0031370-S,2024-04-12 11:05:18,2
0031370-S,2024-04-12 11:09:30,2
0031370-S,2024-04-12 12:14:11,2
0031370-S,2024-04-12 13:32:31,5
0031370-S,2024-04-12 14:22:43,2
0031370-S,2024-04-15 06:53:18,2
0031370-S,2024-04-15 07:30:08,1
0031370-S,2024-04-15 07:53:49,3
0031370-S,2024-04-15 08:23:06,1
0031370-S,2024-04-09 14:03:15,2
0031370-S,2024-04-06 09:51:13,2
0031370-S,2024-04-06 09:58:19,1
0031370-S,2024-04-06 10:06:22,2
0031370-S,2024-04-06 10:36:33,2
0031370-S,2024-04-06 10:47:28,2
0031370-S,2024-04-06 10:55:44,2
0031370-S,2024-04-06 11:15:55,2
0031370-S,2024-04-06 12:47:44,2
0031370-S,2024-04-08 10:06:53,1
0031370-S,2024-04-08 10:25:34,2
0031370-S,2024-04-08 11:01:01,1
0031370-S,2024-04-08 11:17:26,2
0031370-S,2024-04-08 11:44:17,1
0031370-S,2024-04-08 12:16:19,2
0031370-S,2024-04-08 13:03:02,2
0031370-S,2024-04-08 13:36:07,2
0031370-S,2024-04-08 13:46:49,2
0031370-S,2024-04-08 14:25:10,2
0031370-S,2024-04-08 15:09:06,2
0031370-S,2024-04-09 06:35:50,2
0031370-S,2024-04-09 07:01:13,2
0031370-S,2024-04-09 09:53:27,1
0031370-S,2024-04-03 13:25:31,1
0031370-S,2024-04-03 14:39:16,2
0031370-S,2024-04-04 09:55:49,2
0031370-S,2024-04-05 07:42:14,2
0031370-S,2024-04-05 10:12:12,1
0031370-S,2024-04-05 10:25:51,2
0031370-S,2024-03-29 14:20:28,2
0031370-S,2024-04-01 08:32:50,1
0031370-S,2024-04-01 11:13:26,2
0031370-S,2024-04-01 12:47:06,2
0031370-S,2024-04-01 13:01:52,2
0031370-S,2024-04-01 15:02:34,2
0031370-S,2024-04-02 07:21:21,2
0031370-S,2024-04-02 08:00:16,2
0031370-S,2024-04-02 11:58:48,1
0031370-S,2024-04-02 12:16:18,2
0031370-S,2024-03-28 08:01:01,2
0031370-S,2024-03-28 08:35:02,2
0031370-S,2024-03-28 13:59:06,3
0031370-S,2024-03-29 11:34:57,2
0031370-S,2024-03-29 13:43:39,2
0031370-S,2024-03-22 14:58:49,1
0031370-S,2024-03-22 15:11:44,2
0031370-S,2024-03-25 07:30:59,2
0031370-S,2024-03-25 08:13:44,2
0031370-S,2024-03-25 09:46:10,2
0031370-S,2024-03-26 08:07:28,2
0031370-S,2024-03-26 08:17:42,2
0031370-S,2024-03-26 08:39:00,2
0031370-S,2024-03-26 09:39:30,2
0031370-S,2024-03-26 09:47:36,2
0031370-S,2024-03-26 10:12:03,2
0031370-S,2024-03-26 10:58:44,2
0031370-S,2024-03-26 11:05:02,1
0031370-S,2024-03-26 11:13:26,1
0031370-S,2024-03-26 13:27:05,2
0031370-S,2024-03-26 13:59:46,1
0031370-S,2024-03-27 08:34:59,3
0031370-S,2024-03-27 10:31:37,2
0031370-S,2024-03-27 10:57:18,2
0031370-S,2024-03-27 12:43:08,2
0031370-S,2024-03-27 12:43:49,2
0031370-S,2024-03-27 14:32:29,2
0031370-S,2024-03-19 09:42:07,1
0031370-S,2024-03-19 09:59:32,2
0031370-S,2024-03-19 13:59:18,2
0031370-S,2024-03-22 09:38:01,2
0031370-S,2024-03-22 10:58:48,1
0031370-S,2024-03-22 13:19:38,2
0031370-S,2024-03-22 14:03:18,2
0031370-S,2024-03-22 14:09:57,2
0031370-S,2024-03-22 14:31:11,2
0031370-S,2024-03-22 14:33:11,2
0031370-S,2024-03-13 11:36:52,3
0031370-S,2024-03-13 13:43:11,1
0031370-S,2024-03-14 07:22:16,1
0031370-S,2024-03-14 07:51:07,2
0031370-S,2024-03-14 10:52:18,1
0031370-S,2024-03-14 11:39:38,6
0031370-S,2024-03-14 11:54:56,1
0031370-S,2024-03-15 09:40:59,1
0031370-S,2024-03-15 10:48:33,1
0031370-S,2024-03-15 11:51:18,1
0031370-S,2024-03-15 12:02:05,3
0031370-S,2024-03-15 14:23:48,1
0031370-S,2024-03-18 08:11:20,1
0031370-S,2024-03-18 10:24:23,2
0031370-S,2024-03-18 10:30:41,2
0031370-S,2024-03-18 10:43:27,2
0031370-S,2024-03-18 10:45:16,2
0031370-S,2024-03-18 10:54:08,2
0031370-S,2024-03-18 11:02:04,2
0031370-S,2024-03-18 11:10:25,2
0031370-S,2024-03-18 11:25:30,2
0031370-S,2024-03-18 11:26:36,2
0031370-S,2024-03-18 11:32:51,1
0031370-S,2024-03-18 11:34:16,2
0031370-S,2024-03-18 11:52:37,2
0031370-S,2024-03-18 12:09:41,2
0031370-S,2024-03-18 12:09:50,2
0031370-S,2024-03-18 12:56:45,2
0031370-S,2024-03-18 13:23:47,2
0031370-S,2024-03-18 13:35:43,2
0031370-S,2024-03-18 13:44:06,2
0031370-S,2024-03-18 13:55:01,2
0031370-S,2024-03-18 14:06:00,2
0031370-S,2024-03-18 14:07:50,2
0031370-S,2024-03-18 14:14:32,2
0031370-S,2024-03-18 14:35:01,2
0031370-S,2024-03-18 14:39:33,2
0031370-S,2024-03-18 14:47:34,2
0031370-S,2024-03-19 07:12:47,2
0031370-S,2024-03-19 08:04:44,2
0031370-S,2024-03-19 08:38:13,2
0031370-S,2024-03-05 12:50:02,1
0031370-S,2024-03-06 09:42:46,1
