Sku,Created,Quantity
0073742-S,2024-05-02 15:06:11,3
0073742-S,2024-05-03 06:54:53,2
0073742-S,2024-05-03 08:00:16,2
0073742-S,2024-05-03 08:27:57,6
0073742-S,2024-05-03 10:07:42,2
0073742-S,2024-05-03 10:22:36,2
0073742-S,2024-05-03 10:29:56,2
0073742-S,2024-05-03 11:07:05,2
0073742-S,2024-05-03 11:09:10,1
0073742-S,2024-05-03 11:29:30,6
0073742-S,2024-05-03 12:52:10,6
0073742-S,2024-05-03 13:23:58,6
0073742-S,2024-05-03 14:48:06,2
0073742-S,2024-05-04 06:58:38,2
0073742-S,2024-05-04 10:34:02,6
0073742-S,2024-04-30 06:34:54,6
0073742-S,2024-04-30 11:50:19,6
0073742-S,2024-04-30 11:57:19,15
0073742-S,2024-04-30 12:20:49,12
0073742-S,2024-04-30 13:03:03,9
0073742-S,2024-04-30 13:20:00,2
0073742-S,2024-04-30 13:27:52,4
0073742-S,2024-05-01 06:53:43,2
0073742-S,2024-05-01 07:14:53,6
0073742-S,2024-05-01 07:49:21,6
0073742-S,2024-05-01 07:52:00,2
0073742-S,2024-05-01 08:35:09,2
0073742-S,2024-05-01 08:36:12,2
0073742-S,2024-05-01 08:55:10,4
0073742-S,2024-05-01 10:21:56,2
0073742-S,2024-05-01 11:38:07,6
0073742-S,2024-05-01 11:38:25,3
0073742-S,2024-05-01 13:15:24,4
0073742-S,2024-05-02 06:29:27,12
0073742-S,2024-04-26 07:58:41,2
0073742-S,2024-04-26 08:21:04,1
0073742-S,2024-04-26 08:35:36,9
0073742-S,2024-04-26 08:54:12,3
0073742-S,2024-04-26 09:32:13,6
0073742-S,2024-04-26 10:07:07,2
0073742-S,2024-04-26 10:16:48,4
0073742-S,2024-04-26 10:51:53,2
0073742-S,2024-04-26 10:55:50,6
0073742-S,2024-04-26 11:02:15,2
0073742-S,2024-04-26 11:08:10,2
0073742-S,2024-04-26 13:12:18,2
0073742-S,2024-04-27 11:07:44,4
0073742-S,2024-04-27 11:19:34,2
0073742-S,2024-04-27 11:28:28,4
0073742-S,2024-04-29 09:56:50,1
0073742-S,2024-04-24 07:33:05,3
0073742-S,2024-04-24 07:55:14,6
0073742-S,2024-04-24 08:53:16,2
0073742-S,2024-04-24 09:54:03,6
0073742-S,2024-04-24 10:24:15,4
0073742-S,2024-04-24 10:33:06,2
0073742-S,2024-04-24 10:34:48,1
0073742-S,2024-04-24 10:39:47,2
0073742-S,2024-04-24 10:40:18,4
0073742-S,2024-04-24 10:49:59,2
0073742-S,2024-04-24 10:51:53,6
0073742-S,2024-04-24 11:01:21,4
0073742-S,2024-04-24 11:06:28,2
0073742-S,2024-04-24 11:06:44,4
0073742-S,2024-04-24 11:16:22,2
0073742-S,2024-04-24 11:36:54,2
0073742-S,2024-04-24 11:39:31,2
0073742-S,2024-04-24 13:02:22,5
0073742-S,2024-04-24 13:38:10,2
0073742-S,2024-04-24 14:44:27,1
0073742-S,2024-04-25 06:49:25,6
0073742-S,2024-04-25 07:16:49,6
0073742-S,2024-04-25 08:29:26,2
0073742-S,2024-04-25 08:39:50,2
0073742-S,2024-04-25 08:43:02,1
0073742-S,2024-04-25 08:47:46,2
0073742-S,2024-04-25 11:30:59,1
0073742-S,2024-04-25 13:21:02,1
0073742-S,2024-04-25 14:21:56,12
0073742-S,2024-04-22 06:26:02,3
0073742-S,2024-04-22 07:04:51,6
0073742-S,2024-04-22 07:38:45,2
0073742-S,2024-04-22 09:11:40,7
0073742-S,2024-04-22 09:47:02,4
0073742-S,2024-04-22 09:51:16,1
0073742-S,2024-04-22 09:52:47,4
0073742-S,2024-04-22 09:53:32,6
0073742-S,2024-04-22 10:22:15,12
0073742-S,2024-04-22 11:32:23,4
0073742-S,2024-04-22 12:54:21,6
0073742-S,2024-04-22 13:51:39,2
0073742-S,2024-04-22 14:51:47,15
0073742-S,2024-04-23 07:03:48,12
0073742-S,2024-04-23 08:27:04,3
0073742-S,2024-04-23 09:52:32,5
0073742-S,2024-04-23 10:20:32,8
0073742-S,2024-04-18 10:07:46,4
0073742-S,2024-04-18 11:07:07,6
0073742-S,2024-04-18 14:29:34,6
0073742-S,2024-04-18 14:40:14,2
0073742-S,2024-04-18 14:41:53,3
0073742-S,2024-04-18 14:44:31,6
0073742-S,2024-04-18 14:49:06,6
0073742-S,2024-04-19 06:19:54,2
0073742-S,2024-04-19 07:47:58,3
0073742-S,2024-04-19 07:53:29,5
0073742-S,2024-04-19 08:36:24,6
0073742-S,2024-04-19 08:45:16,2
0073742-S,2024-04-19 09:44:24,1
0073742-S,2024-04-19 10:03:52,2
0073742-S,2024-04-19 10:18:37,6
0073742-S,2024-04-19 11:38:11,1
0073742-S,2024-04-15 08:52:38,4
0073742-S,2024-04-15 08:58:00,2
0073742-S,2024-04-15 09:37:28,4
0073742-S,2024-04-15 10:42:23,6
0073742-S,2024-04-16 12:56:06,2
0073742-S,2024-04-16 13:28:46,4
0073742-S,2024-04-17 06:35:46,4
0073742-S,2024-04-11 10:36:59,2
0073742-S,2024-04-11 10:52:35,4
0073742-S,2024-04-11 10:55:09,6
0073742-S,2024-04-11 11:04:51,2
0073742-S,2024-04-11 11:32:00,2
0073742-S,2024-04-11 15:07:06,2
0073742-S,2024-04-12 15:08:17,4
0073742-S,2024-04-13 11:07:08,2
0073742-S,2024-04-13 11:44:37,4
0073742-S,2024-04-13 12:17:41,2
0073742-S,2024-04-13 12:24:48,2
0073742-S,2024-04-13 12:37:39,2
0073742-S,2024-04-13 12:44:44,4
0073742-S,2024-04-15 07:50:47,2
0073742-S,2024-04-15 08:09:00,2
0073742-S,2024-04-15 08:23:54,2
0073742-S,2024-04-15 08:32:03,2
0073742-S,2024-04-09 11:04:23,12
0073742-S,2024-04-09 11:12:43,6
0073742-S,2024-04-09 12:43:08,2
0073742-S,2024-04-09 12:43:09,1
0073742-S,2024-04-09 12:53:11,2
0073742-S,2024-04-09 12:56:19,2
0073742-S,2024-04-10 06:52:24,2
0073742-S,2024-04-10 07:20:23,4
0073742-S,2024-04-10 07:25:37,2
0073742-S,2024-04-10 08:03:37,1
0073742-S,2024-04-10 08:53:20,3
0073742-S,2024-04-10 10:09:37,4
0073742-S,2024-04-10 10:12:56,2
0073742-S,2024-04-10 10:13:07,2
0073742-S,2024-04-10 11:22:29,4
0073742-S,2024-04-10 11:30:12,2
0073742-S,2024-04-10 11:30:20,4
0073742-S,2024-04-10 11:41:42,2
0073742-S,2024-04-10 13:27:33,2
0073742-S,2024-04-10 13:38:33,1
0073742-S,2024-04-10 13:58:39,4
0073742-S,2024-04-10 14:38:55,1
0073742-S,2024-04-11 09:47:09,6
0073742-S,2024-04-08 06:30:19,2
0073742-S,2024-04-08 08:06:08,2
0073742-S,2024-04-08 09:35:20,6
0073742-S,2024-04-08 11:46:20,2
0073742-S,2024-04-08 13:18:30,4
0073742-S,2024-04-08 13:30:18,4
0073742-S,2024-04-08 14:26:48,2
0073742-S,2024-04-08 14:39:43,4
0073742-S,2024-04-08 14:45:24,2
0073742-S,2024-04-08 14:51:30,4
0073742-S,2024-04-08 15:02:41,6
0073742-S,2024-04-08 15:13:11,2
0073742-S,2024-04-09 06:49:16,4
0073742-S,2024-04-09 06:52:06,2
0073742-S,2024-04-09 06:58:08,4
0073742-S,2024-04-09 07:42:41,6
0073742-S,2024-04-09 09:39:08,6
0073742-S,2024-04-09 09:54:10,2
0073742-S,2024-04-09 09:56:42,1
0073742-S,2024-04-03 11:18:49,2
0073742-S,2024-04-03 11:44:22,2
0073742-S,2024-04-03 11:55:29,2
0073742-S,2024-04-03 13:06:16,4
0073742-S,2024-04-03 13:06:32,4
0073742-S,2024-04-03 13:16:56,2
0073742-S,2024-04-03 13:21:47,12
0073742-S,2024-04-03 13:30:25,2
0073742-S,2024-04-03 13:36:19,4
0073742-S,2024-04-03 13:38:48,2
0073742-S,2024-04-03 13:59:53,5
0073742-S,2024-04-03 15:09:41,4
0073742-S,2024-04-04 06:36:53,2
0073742-S,2024-04-04 06:54:58,15
0073742-S,2024-04-04 07:29:03,4
0073742-S,2024-04-04 07:31:06,4
0073742-S,2024-04-04 07:48:39,2
0073742-S,2024-04-04 08:38:18,6
0073742-S,2024-04-04 09:00:37,2
0073742-S,2024-04-04 09:43:26,4
0073742-S,2024-04-04 09:56:13,2
0073742-S,2024-04-04 10:02:02,2
0073742-S,2024-04-04 10:05:05,2
0073742-S,2024-04-04 10:50:10,2
0073742-S,2024-04-04 11:14:40,4
0073742-S,2024-04-04 14:30:00,2
0073742-S,2024-04-04 14:35:52,4
0073742-S,2024-04-05 08:54:14,3
0073742-S,2024-04-05 09:03:33,3
0073742-S,2024-04-05 10:01:07,4
0073742-S,2024-04-02 13:35:20,4
0073742-S,2024-04-02 13:39:00,12
0073742-S,2024-04-02 14:38:23,6
0073742-S,2024-04-02 15:12:27,4
0073742-S,2024-04-03 07:29:12,2
0073742-S,2024-04-03 07:40:42,3
0073742-S,2024-04-03 08:00:09,15
0073742-S,2024-04-03 08:18:09,2
0073742-S,2024-04-03 09:02:30,2
0073742-S,2024-04-03 09:40:19,6
0073742-S,2024-04-03 09:52:37,2
0073742-S,2024-04-03 10:09:18,2
0073742-S,2024-03-27 11:27:26,2
0073742-S,2024-03-27 13:06:58,3
0073742-S,2024-03-27 13:28:45,15
0073742-S,2024-03-27 14:59:37,6
0073742-S,2024-03-27 14:59:42,3
0073742-S,2024-03-27 15:02:03,3
0073742-S,2024-03-28 06:42:40,12
