Sku,Created,Quantity
0039549-S,2024-05-02 09:56:28,1
0039549-S,2024-05-02 12:49:08,2
0039549-S,2024-05-04 07:15:58,12
0039549-S,2024-04-30 13:39:28,1
0039549-S,2024-05-01 12:45:40,2
0039549-S,2024-05-01 15:16:25,1
0039549-S,2024-04-29 08:32:04,2
0039549-S,2024-04-29 10:16:04,1
0039549-S,2024-04-29 10:22:06,2
0039549-S,2024-04-29 10:27:06,2
0039549-S,2024-04-29 12:46:21,2
0039549-S,2024-04-25 09:44:02,1
0039549-S,2024-04-25 10:39:20,2
0039549-S,2024-04-19 13:10:31,2
0039549-S,2024-04-22 06:52:58,1
0039549-S,2024-04-22 10:48:36,2
0039549-S,2024-04-22 13:45:37,2
0039549-S,2024-04-23 06:35:30,3
0039549-S,2024-04-17 14:29:51,1
0039549-S,2024-04-17 14:38:19,2
0039549-S,2024-04-18 10:25:38,1
0039549-S,2024-04-18 10:45:23,1
0039549-S,2024-04-18 11:43:04,1
0039549-S,2024-04-18 11:50:06,2
0039549-S,2024-04-19 09:40:29,2
0039549-S,2024-04-19 09:51:59,6
0039549-S,2024-04-16 13:12:04,2
0039549-S,2024-04-17 06:57:13,1
0039549-S,2024-04-11 13:36:34,2
0039549-S,2024-04-12 14:36:55,1
0039549-S,2024-04-12 14:43:09,1
0039549-S,2024-04-13 07:28:17,1
0039549-S,2024-04-09 11:00:36,1
0039549-S,2024-04-09 12:53:10,6
0039549-S,2024-04-09 13:44:45,1
0039549-S,2024-04-10 07:07:23,2
0039549-S,2024-04-10 09:33:38,6
0039549-S,2024-04-10 13:13:59,2
0039549-S,2024-04-11 07:18:14,3
0039549-S,2024-04-06 11:48:41,1
0039549-S,2024-04-09 07:19:14,2
0039549-S,2024-04-09 07:38:59,1
0039549-S,2024-04-09 07:42:58,4
0039549-S,2024-04-09 08:02:25,1
0039549-S,2024-04-09 08:11:27,1
0039549-S,2024-04-04 13:49:35,6
0039549-S,2024-04-04 14:13:42,3
0039549-S,2024-04-04 14:21:41,3
0039549-S,2024-03-28 14:38:13,1
0039549-S,2024-03-28 14:49:00,4
0039549-S,2024-03-28 15:00:53,1
0039549-S,2024-03-29 06:12:02,5
0039549-S,2024-03-29 06:20:23,2
0039549-S,2024-03-29 06:22:52,15
0039549-S,2024-03-29 06:24:19,1
0039549-S,2024-03-29 06:28:31,1
0039549-S,2024-03-29 06:33:42,1
0039549-S,2024-03-29 06:33:50,1
0039549-S,2024-03-29 06:37:22,10
0039549-S,2024-03-29 06:40:47,4
0039549-S,2024-03-29 06:46:06,1
0039549-S,2024-03-29 06:47:55,2
0039549-S,2024-03-29 06:54:17,2
0039549-S,2024-03-29 06:55:14,1
0039549-S,2024-03-29 07:02:51,1
0039549-S,2024-03-29 07:05:33,2
0039549-S,2024-03-29 07:05:42,1
0039549-S,2024-03-29 07:05:57,1
0039549-S,2024-03-29 07:07:04,1
0039549-S,2024-03-29 07:10:09,3
0039549-S,2024-03-29 07:10:13,2
0039549-S,2024-03-29 07:14:43,2
0039549-S,2024-03-29 07:18:31,1
0039549-S,2024-03-29 07:20:19,2
0039549-S,2024-03-29 07:30:37,4
0039549-S,2024-03-29 07:31:39,4
0039549-S,2024-03-29 07:36:21,2
0039549-S,2024-03-29 07:42:46,4
0039549-S,2024-03-29 07:44:01,1
0039549-S,2024-03-29 07:46:52,2
0039549-S,2024-03-29 07:46:58,2
0039549-S,2024-03-29 07:54:54,1
0039549-S,2024-03-29 07:57:58,1
0039549-S,2024-03-29 08:12:37,2
0039549-S,2024-03-29 08:14:22,3
0039549-S,2024-03-29 08:14:22,2
0039549-S,2024-03-29 08:25:45,1
0039549-S,2024-03-29 08:27:56,1
0039549-S,2024-03-29 08:34:15,2
0039549-S,2024-03-29 08:42:30,1
0039549-S,2024-03-29 08:46:03,1
0039549-S,2024-03-29 08:46:48,2
0039549-S,2024-03-29 08:47:07,1
0039549-S,2024-03-29 08:55:05,4
0039549-S,2024-03-29 09:41:10,1
0039549-S,2024-03-29 09:43:03,2
0039549-S,2024-03-29 09:49:01,1
0039549-S,2024-03-29 09:52:24,1
0039549-S,2024-03-29 10:25:31,2
0039549-S,2024-03-29 10:31:14,1
0039549-S,2024-03-29 10:33:20,2
0039549-S,2024-03-29 10:37:39,2
0039549-S,2024-03-29 11:03:07,1
0039549-S,2024-03-29 11:09:39,1
0039549-S,2024-03-29 11:14:26,10
0039549-S,2024-03-29 11:16:52,1
0039549-S,2024-03-29 11:43:25,10
0039549-S,2024-03-19 11:21:12,2
0039549-S,2024-03-19 12:06:52,1
0039549-S,2024-03-19 12:49:58,1
0039549-S,2024-03-19 13:05:39,4
0039549-S,2024-03-19 13:09:04,1
0039549-S,2024-03-19 13:21:08,2
0039549-S,2024-03-19 13:23:59,2
0039549-S,2024-03-19 13:34:07,2
0039549-S,2024-03-19 13:57:28,1
0039549-S,2024-03-19 14:43:47,2
0039549-S,2024-03-19 15:05:58,1
0039549-S,2024-03-19 15:06:17,2
0039549-S,2024-03-20 07:10:39,1
0039549-S,2024-03-20 07:33:42,1
0039549-S,2024-03-20 07:37:50,2
0039549-S,2024-03-20 07:38:36,1
0039549-S,2024-03-20 07:38:45,2
0039549-S,2024-03-20 07:49:06,1
0039549-S,2024-03-20 07:49:08,1
0039549-S,2024-03-20 07:49:14,6
0039549-S,2024-03-20 07:52:50,2
0039549-S,2024-03-20 07:59:18,6
0039549-S,2024-03-20 08:13:58,1
0039549-S,2024-03-20 08:19:24,2
0039549-S,2024-03-20 08:19:29,2
0039549-S,2024-03-20 08:21:14,1
0039549-S,2024-03-20 08:22:24,1
0039549-S,2024-03-20 08:23:52,1
0039549-S,2024-03-20 08:32:03,4
0039549-S,2024-03-20 08:32:07,1
0039549-S,2024-03-20 08:33:13,2
0039549-S,2024-03-20 08:33:42,1
0039549-S,2024-03-20 08:34:18,4
0039549-S,2024-03-20 08:38:27,2
0039549-S,2024-03-20 08:40:20,1
0039549-S,2024-03-20 08:47:11,1
0039549-S,2024-03-20 09:06:00,2
0039549-S,2024-03-20 09:38:43,1
0039549-S,2024-03-20 09:39:28,1
0039549-S,2024-03-20 09:39:39,4
0039549-S,2024-03-20 10:04:48,1
0039549-S,2024-03-20 12:49:18,1
0039549-S,2024-03-20 12:49:25,1
0039549-S,2024-03-21 11:53:41,1
0039549-S,2024-03-15 14:39:16,1
0039549-S,2024-03-15 14:44:09,1
