Sku,Created,Quantity
0041004-S,2024-05-13 13:00:23,1
0041004-S,2024-05-08 10:55:17,1
0041004-S,2024-05-08 11:08:38,1
0041004-S,2024-05-08 11:49:05,1
0041004-S,2024-05-08 13:20:01,2
0041004-S,2024-05-08 14:27:31,1
0041004-S,2024-05-09 06:09:46,3
0041004-S,2024-05-09 09:49:27,1
0041004-S,2024-05-10 07:40:39,1
0041004-S,2024-05-10 07:46:55,1
0041004-S,2024-05-06 12:42:01,1
0041004-S,2024-05-06 13:13:06,1
0041004-S,2024-05-06 14:39:09,1
0041004-S,2024-05-06 14:54:52,1
0041004-S,2024-05-06 15:01:23,1
0041004-S,2024-05-06 15:10:15,1
0041004-S,2024-05-07 06:12:26,2
0041004-S,2024-05-07 11:31:05,1
0041004-S,2024-05-07 12:02:46,1
0041004-S,2024-05-07 12:56:46,1
0041004-S,2024-05-03 12:38:58,1
0041004-S,2024-04-29 15:17:09,1
0041004-S,2024-04-30 06:58:12,1
0041004-S,2024-05-01 11:26:23,1
0041004-S,2024-05-01 11:27:03,3
0041004-S,2024-05-01 11:32:10,1
0041004-S,2024-05-01 11:43:22,1
0041004-S,2024-05-01 12:01:49,1
0041004-S,2024-04-26 09:32:30,1
0041004-S,2024-04-26 09:52:25,1
0041004-S,2024-04-26 12:01:02,6
0041004-S,2024-04-27 06:08:03,1
0041004-S,2024-04-27 11:42:10,1
0041004-S,2024-04-29 14:35:15,1
0041004-S,2024-04-29 14:38:35,2
0041004-S,2024-04-23 13:53:59,1
0041004-S,2024-04-23 14:49:17,1
0041004-S,2024-04-24 06:18:45,1
0041004-S,2024-04-24 07:26:09,1
0041004-S,2024-04-24 09:56:07,1
0041004-S,2024-04-24 10:19:38,1
0041004-S,2024-04-25 13:30:02,1
0041004-S,2024-04-25 13:54:49,1
0041004-S,2024-04-19 14:24:53,1
0041004-S,2024-04-19 14:34:19,1
0041004-S,2024-04-20 09:57:26,2
0041004-S,2024-04-22 10:34:30,1
0041004-S,2024-04-22 12:48:31,1
0041004-S,2024-04-18 06:59:14,2
0041004-S,2024-04-18 08:39:49,2
0041004-S,2024-04-18 10:30:58,1
0041004-S,2024-04-18 11:19:23,1
0041004-S,2024-04-18 14:39:10,1
0041004-S,2024-04-18 15:04:33,1
0041004-S,2024-04-19 07:04:08,1
0041004-S,2024-04-19 08:24:54,1
0041004-S,2024-04-19 09:41:22,2
0041004-S,2024-04-19 11:16:29,1
0041004-S,2024-04-19 11:23:15,1
0041004-S,2024-04-15 08:46:15,1
0041004-S,2024-04-15 10:01:52,3
0041004-S,2024-04-15 10:28:53,1
0041004-S,2024-04-15 11:16:40,1
0041004-S,2024-04-15 13:07:56,1
0041004-S,2024-04-15 13:17:35,1
0041004-S,2024-04-15 14:17:56,1
0041004-S,2024-04-11 12:51:25,1
0041004-S,2024-04-12 06:32:06,1
0041004-S,2024-04-12 07:45:22,1
0041004-S,2024-04-12 08:43:07,1
0041004-S,2024-04-12 09:47:05,1
0041004-S,2024-04-12 10:22:26,3
0041004-S,2024-04-12 10:36:08,1
0041004-S,2024-04-12 10:43:41,1
0041004-S,2024-04-12 14:25:48,1
0041004-S,2024-04-12 14:48:25,1
0041004-S,2024-04-13 12:17:33,1
0041004-S,2024-04-09 14:25:39,1
0041004-S,2024-04-10 07:46:22,1
0041004-S,2024-04-10 11:34:43,2
0041004-S,2024-04-10 11:44:09,1
0041004-S,2024-04-10 13:03:53,1
0041004-S,2024-04-10 13:04:38,1
0041004-S,2024-04-10 13:27:56,1
0041004-S,2024-04-05 14:23:28,1
0041004-S,2024-04-05 15:01:57,2
0041004-S,2024-04-05 15:04:45,1
0041004-S,2024-04-06 07:40:49,1
0041004-S,2024-04-06 07:49:18,3
0041004-S,2024-04-06 08:23:16,1
0041004-S,2024-04-06 08:39:19,3
