Sku,Created,Quantity
0066702-S,2024-05-10 14:53:50,1
0066702-S,2024-05-13 14:42:43,1
0066702-S,2024-05-14 07:02:54,1
0066702-S,2024-05-14 07:41:51,2
0066702-S,2024-05-14 08:30:02,1
0066702-S,2024-05-14 09:42:01,3
0066702-S,2024-05-14 09:43:59,3
0066702-S,2024-05-14 10:20:22,1
0066702-S,2024-05-14 11:23:59,1
0066702-S,2024-05-08 07:20:56,1
0066702-S,2024-05-08 11:09:57,2
0066702-S,2024-05-08 14:27:27,1
0066702-S,2024-05-09 06:47:09,1
0066702-S,2024-05-09 07:54:58,1
0066702-S,2024-05-09 11:15:20,1
0066702-S,2024-05-09 11:27:18,3
0066702-S,2024-05-06 13:23:58,1
0066702-S,2024-05-06 14:40:56,1
0066702-S,2024-05-07 08:18:15,1
0066702-S,2024-05-07 10:24:35,1
0066702-S,2024-05-07 10:37:03,1
0066702-S,2024-05-07 12:49:44,1
0066702-S,2024-05-07 13:01:08,1
0066702-S,2024-05-07 13:37:27,1
0066702-S,2024-05-08 06:38:49,3
0066702-S,2024-05-02 08:51:29,1
0066702-S,2024-05-02 14:54:12,1
0066702-S,2024-05-02 15:07:28,1
0066702-S,2024-05-01 11:48:26,1
0066702-S,2024-05-01 12:51:49,1
0066702-S,2024-04-27 07:24:24,1
0066702-S,2024-04-29 13:23:51,1
0066702-S,2024-04-23 13:49:52,1
0066702-S,2024-04-23 13:55:05,4
0066702-S,2024-04-23 14:29:40,2
0066702-S,2024-04-24 11:31:33,2
0066702-S,2024-04-24 11:39:08,1
0066702-S,2024-04-25 08:32:07,1
0066702-S,2024-04-25 10:29:34,1
0066702-S,2024-04-26 07:18:01,1
0066702-S,2024-04-19 12:39:29,1
0066702-S,2024-04-20 12:21:55,1
0066702-S,2024-04-20 12:50:10,1
0066702-S,2024-04-22 06:21:54,6
0066702-S,2024-04-22 06:22:00,1
0066702-S,2024-04-22 06:22:23,1
0066702-S,2024-04-22 11:09:35,2
0066702-S,2024-04-18 07:41:38,1
0066702-S,2024-04-18 08:22:55,1
0066702-S,2024-04-18 08:44:42,1
0066702-S,2024-04-18 09:03:19,1
0066702-S,2024-04-18 10:25:29,1
0066702-S,2024-04-18 10:28:37,1
0066702-S,2024-04-18 10:51:34,1
0066702-S,2024-04-18 10:56:40,1
0066702-S,2024-04-18 11:32:10,1
0066702-S,2024-04-18 11:55:03,1
0066702-S,2024-04-18 14:18:08,1
0066702-S,2024-04-18 14:50:03,1
0066702-S,2024-04-19 06:28:31,2
0066702-S,2024-04-19 07:17:00,1
0066702-S,2024-04-19 09:40:55,1
0066702-S,2024-04-19 11:22:53,3
0066702-S,2024-04-19 12:01:07,1
0066702-S,2024-04-15 09:33:19,1
0066702-S,2024-04-15 10:48:49,1
0066702-S,2024-04-16 06:27:14,4
0066702-S,2024-04-16 06:33:53,1
0066702-S,2024-04-12 06:58:57,1
0066702-S,2024-04-12 07:12:45,1
0066702-S,2024-04-12 08:52:41,3
0066702-S,2024-04-12 10:08:10,4
0066702-S,2024-04-12 10:44:34,1
0066702-S,2024-04-12 11:34:40,1
0066702-S,2024-04-12 12:49:22,1
0066702-S,2024-04-12 13:01:17,1
0066702-S,2024-04-12 13:14:08,1
0066702-S,2024-04-12 13:42:20,1
0066702-S,2024-04-12 13:51:26,1
0066702-S,2024-04-12 14:27:21,1
0066702-S,2024-04-13 07:22:35,1
0066702-S,2024-04-13 07:59:42,1
0066702-S,2024-04-13 08:01:23,1
0066702-S,2024-04-13 08:01:32,1
0066702-S,2024-04-13 08:11:06,1
0066702-S,2024-04-13 08:32:20,1
0066702-S,2024-04-13 10:07:37,1
0066702-S,2024-04-13 11:13:55,1
0066702-S,2024-04-13 11:52:51,1
0066702-S,2024-04-15 06:23:01,1
0066702-S,2024-04-15 06:49:10,1
0066702-S,2024-04-15 06:54:26,1
0066702-S,2024-04-15 06:56:40,1
0066702-S,2024-04-15 07:18:22,2
0066702-S,2024-04-15 08:26:34,2
0066702-S,2024-04-10 15:16:15,1
0066702-S,2024-04-11 07:49:34,1
0066702-S,2024-04-05 13:46:01,1
0066702-S,2024-04-05 14:11:51,1
0066702-S,2024-04-05 14:26:33,1
0066702-S,2024-04-05 14:34:35,1
0066702-S,2024-04-05 14:38:38,1
0066702-S,2024-04-06 08:08:59,1
0066702-S,2024-04-06 10:28:17,1
0066702-S,2024-04-06 11:15:55,1
0066702-S,2024-04-08 11:17:13,2
0066702-S,2024-04-08 12:16:19,1
0066702-S,2024-04-08 13:08:07,1
0066702-S,2024-04-08 13:17:57,1
0066702-S,2024-04-08 13:18:49,1
0066702-S,2024-04-08 13:45:29,1
0066702-S,2024-04-08 15:15:56,2
0066702-S,2024-04-04 10:07:19,1
0066702-S,2024-04-04 10:27:19,1
0066702-S,2024-04-04 10:43:06,1
0066702-S,2024-04-04 11:15:48,1
0066702-S,2024-04-05 07:34:19,1
0066702-S,2024-04-05 08:43:46,1
0066702-S,2024-04-05 08:46:47,1
0066702-S,2024-04-05 08:48:53,1
0066702-S,2024-04-05 09:45:56,1
0066702-S,2024-04-05 11:43:45,1
0066702-S,2024-04-05 12:45:00,1
0066702-S,2024-04-01 09:34:03,1
0066702-S,2024-04-01 14:42:28,1
0066702-S,2024-04-02 07:15:43,1
0066702-S,2024-04-02 08:13:54,1
0066702-S,2024-04-02 08:34:06,1
0066702-S,2024-04-02 09:43:54,1
0066702-S,2024-04-02 10:18:32,1
0066702-S,2024-04-02 11:14:42,4
0066702-S,2024-04-02 11:40:30,1
0066702-S,2024-04-02 13:26:26,2
0066702-S,2024-04-02 13:38:38,1
0066702-S,2024-04-03 07:38:08,1
0066702-S,2024-03-29 08:26:19,1
0066702-S,2024-03-29 11:47:08,1
0066702-S,2024-03-25 11:33:11,1
0066702-S,2024-03-25 12:00:34,1
0066702-S,2024-03-25 13:34:29,1
0066702-S,2024-03-25 14:25:33,1
0066702-S,2024-03-26 07:29:13,1
0066702-S,2024-03-26 07:46:46,1
0066702-S,2024-03-26 13:55:25,1
0066702-S,2024-03-27 08:19:36,1
0066702-S,2024-03-27 12:48:56,1
0066702-S,2024-03-19 09:31:40,1
0066702-S,2024-03-19 09:51:53,1
0066702-S,2024-03-19 13:32:38,1
0066702-S,2024-03-20 08:52:18,1
0066702-S,2024-03-20 14:55:12,2
0066702-S,2024-03-21 09:45:38,1
0066702-S,2024-03-21 10:59:48,1
0066702-S,2024-03-21 11:48:58,1
0066702-S,2024-03-21 11:53:49,1
0066702-S,2024-03-21 13:43:08,1
0066702-S,2024-03-21 14:59:07,1
0066702-S,2024-03-22 07:48:43,1
0066702-S,2024-03-22 08:03:34,2
0066702-S,2024-03-22 08:45:59,1
0066702-S,2024-03-22 10:05:43,1
0066702-S,2024-03-22 10:39:43,1
0066702-S,2024-03-22 11:26:53,1
0066702-S,2024-03-22 11:33:23,1
0066702-S,2024-03-22 14:44:37,2
0066702-S,2024-03-13 07:22:23,1
0066702-S,2024-03-14 08:32:42,1
0066702-S,2024-03-14 08:59:40,1
0066702-S,2024-03-14 10:57:52,1
0066702-S,2024-03-14 14:33:49,1
0066702-S,2024-03-15 07:15:59,1
0066702-S,2024-03-15 11:49:52,1
0066702-S,2024-03-15 13:40:44,1
0066702-S,2024-03-16 12:09:56,4
0066702-S,2024-03-18 08:52:27,1
0066702-S,2024-03-18 13:46:05,3
0066702-S,2024-03-18 15:00:24,1
0066702-S,2024-03-18 15:19:46,1
0066702-S,2024-03-19 08:15:16,1
0066702-S,2024-03-19 08:33:44,1
0066702-S,2024-03-07 08:52:34,1
0066702-S,2024-03-07 09:10:26,1
0066702-S,2024-03-07 09:20:21,1
0066702-S,2024-03-07 09:57:48,2
0066702-S,2024-03-07 10:40:26,3
0066702-S,2024-03-07 10:42:10,3
0066702-S,2024-03-07 11:45:21,2
0066702-S,2024-03-07 12:27:33,2
0066702-S,2024-03-07 13:47:24,1
0066702-S,2024-03-07 14:29:18,1
0066702-S,2024-03-07 14:41:03,1
0066702-S,2024-03-08 11:43:33,1
0066702-S,2024-03-08 11:46:32,2
0066702-S,2024-03-08 11:49:49,1
0066702-S,2024-03-08 11:53:26,1
0066702-S,2024-03-08 12:24:49,1
