Sku,Created,Quantity
0071601-S,2024-04-23 14:55:16,3
0071601-S,2024-04-24 11:39:15,6
0071601-S,2024-04-24 13:16:28,1
0071601-S,2024-04-24 14:47:56,1
0071601-S,2024-04-24 15:08:58,1
0071601-S,2024-04-25 06:27:52,6
0071601-S,2024-04-25 06:52:01,4
0071601-S,2024-04-25 08:26:43,3
0071601-S,2024-04-20 06:23:30,2
0071601-S,2024-04-22 08:52:42,1
0071601-S,2024-04-22 09:21:44,1
0071601-S,2024-04-22 09:48:59,2
0071601-S,2024-04-22 10:39:07,1
0071601-S,2024-04-22 11:17:30,2
0071601-S,2024-04-22 13:13:19,2
0071601-S,2024-04-22 13:14:28,1
0071601-S,2024-04-23 09:37:38,2
0071601-S,2024-04-23 09:42:12,2
0071601-S,2024-04-23 10:52:54,3
0071601-S,2024-04-23 10:58:58,3
0071601-S,2024-04-17 11:56:17,1
0071601-S,2024-04-17 14:50:59,1
0071601-S,2024-04-18 11:01:20,1
0071601-S,2024-04-19 07:20:18,1
0071601-S,2024-04-19 11:44:43,3
0071601-S,2024-04-19 11:49:25,1
0071601-S,2024-04-15 10:06:55,1
0071601-S,2024-04-15 11:58:56,1
0071601-S,2024-04-15 14:48:54,1
0071601-S,2024-04-15 14:50:50,2
0071601-S,2024-04-16 06:32:05,1
0071601-S,2024-04-16 06:44:13,1
0071601-S,2024-04-16 07:03:44,1
0071601-S,2024-04-16 07:17:59,2
0071601-S,2024-04-16 07:22:08,2
0071601-S,2024-04-16 07:56:36,1
0071601-S,2024-04-16 08:19:29,6
0071601-S,2024-04-16 08:26:55,2
0071601-S,2024-04-16 08:37:45,2
0071601-S,2024-04-16 08:38:45,2
0071601-S,2024-04-16 09:35:00,6
0071601-S,2024-04-16 09:54:56,2
0071601-S,2024-04-16 13:25:00,6
0071601-S,2024-04-16 14:22:51,3
0071601-S,2024-04-16 14:34:06,3
0071601-S,2024-04-16 14:46:53,1
0071601-S,2024-04-16 15:11:56,1
0071601-S,2024-04-17 06:18:18,4
0071601-S,2024-04-17 07:07:54,1
0071601-S,2024-04-17 08:02:28,2
0071601-S,2024-04-17 08:25:05,6
0071601-S,2024-04-11 10:05:46,1
0071601-S,2024-04-15 06:33:33,2
0071601-S,2024-04-09 10:17:44,6
0071601-S,2024-04-09 10:54:12,2
0071601-S,2024-04-09 11:36:29,3
0071601-S,2024-04-09 11:36:35,2
0071601-S,2024-04-09 12:01:20,6
0071601-S,2024-04-09 12:46:17,1
0071601-S,2024-04-09 12:50:27,6
0071601-S,2024-04-09 13:01:22,1
0071601-S,2024-04-09 13:45:15,1
0071601-S,2024-04-09 13:47:22,2
0071601-S,2024-04-09 14:48:39,3
0071601-S,2024-04-10 06:23:38,3
0071601-S,2024-04-10 06:23:40,1
0071601-S,2024-04-10 07:36:03,2
0071601-S,2024-04-10 08:15:08,2
0071601-S,2024-04-10 09:58:26,5
0071601-S,2024-04-10 10:15:51,2
0071601-S,2024-04-10 10:21:20,3
0071601-S,2024-04-10 11:28:15,2
0071601-S,2024-04-10 11:50:56,2
0071601-S,2024-04-10 13:11:40,2
0071601-S,2024-04-10 13:11:44,3
0071601-S,2024-04-10 13:17:00,1
0071601-S,2024-04-10 14:14:51,1
0071601-S,2024-04-10 14:26:33,4
0071601-S,2024-04-10 14:51:37,1
0071601-S,2024-04-10 15:12:42,6
0071601-S,2024-04-11 07:20:25,1
0071601-S,2024-04-11 07:25:21,3
0071601-S,2024-04-11 07:27:30,2
0071601-S,2024-04-11 08:22:39,3
0071601-S,2024-04-03 13:19:05,4
0071601-S,2024-04-03 15:08:29,1
0071601-S,2024-04-04 07:23:56,6
0071601-S,2024-04-04 09:30:15,2
0071601-S,2024-04-04 12:45:09,2
0071601-S,2024-04-04 12:56:07,1
0071601-S,2024-04-04 12:57:58,2
0071601-S,2024-04-04 13:27:37,1
0071601-S,2024-04-04 13:47:07,1
0071601-S,2024-04-04 13:53:36,2
0071601-S,2024-04-04 14:23:08,2
0071601-S,2024-04-01 07:07:30,2
0071601-S,2024-04-01 08:44:57,1
0071601-S,2024-04-02 12:53:57,1
0071601-S,2024-04-03 08:00:02,2
0071601-S,2024-03-29 08:26:50,2
0071601-S,2024-03-29 08:45:02,2
0071601-S,2024-03-29 10:02:46,3
0071601-S,2024-03-29 10:10:03,2
0071601-S,2024-03-29 10:11:48,1
0071601-S,2024-03-29 10:28:46,2
0071601-S,2024-03-29 10:34:51,1
0071601-S,2024-03-29 10:37:03,2
0071601-S,2024-03-29 10:40:23,1
0071601-S,2024-03-29 10:56:45,3
0071601-S,2024-03-29 11:03:31,1
0071601-S,2024-03-29 11:22:14,3
0071601-S,2024-03-29 11:29:44,1
