Sku,Created,Quantity
0060802-S,2024-05-13 06:29:00,1
0060802-S,2024-05-08 14:59:40,1
0060802-S,2024-05-09 08:17:48,1
0060802-S,2024-05-03 06:34:54,3
0060802-S,2024-04-27 11:27:25,1
0060802-S,2024-04-23 13:36:17,1
0060802-S,2024-04-18 13:28:09,1
0060802-S,2024-04-15 10:18:15,1
0060802-S,2024-04-11 10:48:04,1
0060802-S,2024-04-10 14:23:49,1
0060802-S,2024-04-08 07:29:14,1
0060802-S,2024-04-08 14:36:08,1
0060802-S,2024-04-05 10:13:06,2
0060802-S,2024-04-05 11:32:03,1
0060802-S,2024-04-01 11:50:46,1
0060802-S,2024-04-01 13:50:14,3
0060802-S,2024-04-01 14:54:05,1
0060802-S,2024-04-02 11:32:40,1
0060802-S,2024-04-02 12:10:50,3
0060802-S,2024-03-29 11:27:01,2
0060802-S,2024-03-27 10:51:22,1
0060802-S,2024-03-21 09:51:05,1
0060802-S,2024-03-21 10:00:27,1
0060802-S,2024-03-21 10:36:18,3
0060802-S,2024-03-21 13:35:56,1
0060802-S,2024-03-22 09:37:19,2
0060802-S,2024-03-22 13:05:14,1
0060802-S,2024-03-14 10:01:10,1
0060802-S,2024-03-14 10:03:55,1
0060802-S,2024-03-15 11:36:22,1
0060802-S,2024-03-15 14:31:54,1
0060802-S,2024-03-15 15:11:30,1
0060802-S,2024-03-18 08:56:03,1
0060802-S,2024-03-05 14:56:27,1
