Sku,Created,Quantity
0032365-S,2024-05-14 08:32:40,6
0032365-S,2024-05-07 12:03:29,1
0032365-S,2024-05-01 08:34:28,1
0032365-S,2024-04-19 15:10:55,1
0032365-S,2024-04-22 08:47:08,1
0032365-S,2024-04-18 06:23:13,1
0032365-S,2024-04-18 15:14:12,2
0032365-S,2024-04-12 12:42:56,1
0032365-S,2024-04-05 10:37:30,1
0032365-S,2024-04-05 11:45:00,2
0032365-S,2024-03-29 14:51:53,2
0032365-S,2024-03-29 14:55:39,1
0032365-S,2024-03-29 15:11:53,1
0032365-S,2024-04-01 07:49:36,1
0032365-S,2024-04-01 08:25:51,6
0032365-S,2024-04-01 08:42:23,1
0032365-S,2024-04-01 12:42:30,1
0032365-S,2024-04-02 11:33:30,1
0032365-S,2024-03-29 12:49:02,1
