Sku,Created,Quantity
0381378-S,2024-04-19 08:50:49,3
0381378-S,2024-04-19 09:55:32,3
0381378-S,2024-04-19 11:42:14,3
0381378-S,2024-04-19 11:44:50,3
0381378-S,2024-04-19 11:58:37,6
0381378-S,2024-04-19 12:01:07,3
0381378-S,2024-04-15 11:05:39,3
0381378-S,2024-04-15 12:07:41,60
0381378-S,2024-04-15 12:56:05,6
0381378-S,2024-04-15 13:32:29,3
0381378-S,2024-04-16 10:53:49,3
0381378-S,2024-04-16 11:33:14,3
0381378-S,2024-04-16 11:37:31,6
0381378-S,2024-04-16 11:47:29,3
0381378-S,2024-04-16 12:01:30,3
0381378-S,2024-04-16 12:39:54,3
0381378-S,2024-04-16 12:59:31,12
0381378-S,2024-04-11 12:52:20,6
0381378-S,2024-04-11 14:24:25,12
0381378-S,2024-04-12 06:49:42,3
0381378-S,2024-04-12 07:08:53,6
0381378-S,2024-04-12 07:51:25,3
0381378-S,2024-04-12 08:27:17,6
0381378-S,2024-04-12 08:28:01,12
0381378-S,2024-04-12 08:39:25,3
0381378-S,2024-04-12 08:42:17,3
0381378-S,2024-04-12 08:52:30,12
0381378-S,2024-04-12 08:53:09,12
0381378-S,2024-04-12 08:55:56,3
0381378-S,2024-04-12 09:56:00,3
0381378-S,2024-04-12 10:33:56,3
0381378-S,2024-04-12 10:40:14,3
0381378-S,2024-04-12 14:26:04,3
0381378-S,2024-04-13 07:04:42,3
0381378-S,2024-04-13 08:40:09,3
0381378-S,2024-04-13 11:41:08,6
0381378-S,2024-04-15 06:18:17,3
0381378-S,2024-04-15 06:56:28,3
0381378-S,2024-04-15 07:02:47,6
0381378-S,2024-04-15 08:00:21,3
0381378-S,2024-04-15 08:32:10,9
0381378-S,2024-04-10 06:57:08,6
0381378-S,2024-04-10 11:16:51,3
0381378-S,2024-04-10 11:46:02,9
0381378-S,2024-04-10 11:51:40,12
0381378-S,2024-04-10 12:14:35,9
0381378-S,2024-04-10 13:05:22,6
0381378-S,2024-04-10 13:14:57,12
0381378-S,2024-04-10 13:20:43,3
0381378-S,2024-04-10 13:26:15,12
0381378-S,2024-04-05 15:10:35,3
0381378-S,2024-04-05 15:12:38,9
0381378-S,2024-04-06 07:49:05,3
0381378-S,2024-04-06 10:11:22,3
0381378-S,2024-04-06 10:28:25,12
0381378-S,2024-04-06 12:51:38,3
0381378-S,2024-04-08 09:03:50,6
0381378-S,2024-04-08 10:01:41,6
0381378-S,2024-04-08 10:03:57,6
0381378-S,2024-04-08 10:51:24,6
0381378-S,2024-04-08 11:39:12,12
0381378-S,2024-04-09 07:15:52,6
0381378-S,2024-04-09 08:06:52,3
0381378-S,2024-04-04 08:24:29,3
0381378-S,2024-04-05 08:23:31,12
0381378-S,2024-04-05 09:58:55,6
0381378-S,2024-04-05 11:45:31,12
0381378-S,2024-04-05 11:54:17,3
0381378-S,2024-04-05 12:36:58,12
0381378-S,2024-04-05 12:44:55,12
0381378-S,2024-03-29 13:46:20,3
0381378-S,2024-03-29 15:10:14,3
0381378-S,2024-04-01 10:07:16,3
0381378-S,2024-04-01 11:21:15,12
0381378-S,2024-04-01 14:48:00,3
0381378-S,2024-04-01 15:03:24,3
0381378-S,2024-04-02 07:18:46,3
0381378-S,2024-04-02 08:34:02,6
0381378-S,2024-04-02 11:06:00,3
0381378-S,2024-03-29 07:41:23,12
0381378-S,2024-03-29 07:56:20,3
0381378-S,2024-03-29 08:12:29,3
0381378-S,2024-03-29 08:28:08,6
0381378-S,2024-03-29 13:40:43,3
0381378-S,2024-03-25 08:11:34,6
0381378-S,2024-03-25 09:54:46,3
0381378-S,2024-03-25 09:55:58,6
0381378-S,2024-03-25 10:03:13,6
0381378-S,2024-03-25 10:15:01,6
0381378-S,2024-03-25 10:15:27,3
0381378-S,2024-03-25 11:29:32,6
0381378-S,2024-03-26 11:27:03,9
0381378-S,2024-03-26 12:00:57,6
0381378-S,2024-03-27 07:32:09,3
0381378-S,2024-03-27 09:40:31,3
0381378-S,2024-03-27 10:30:55,12
0381378-S,2024-03-27 11:43:54,12
0381378-S,2024-03-28 07:12:54,3
0381378-S,2024-03-19 10:36:15,3
0381378-S,2024-03-19 11:21:39,3
0381378-S,2024-03-19 13:26:00,3
0381378-S,2024-03-19 13:31:03,12
0381378-S,2024-03-20 08:14:32,3
0381378-S,2024-03-20 09:55:06,12
0381378-S,2024-03-20 12:04:30,9
0381378-S,2024-03-20 13:03:59,12
0381378-S,2024-03-20 13:41:09,12
0381378-S,2024-03-20 15:08:45,6
0381378-S,2024-03-21 07:27:29,9
0381378-S,2024-03-21 09:58:14,3
0381378-S,2024-03-21 10:47:44,36
0381378-S,2024-03-21 10:59:48,3
0381378-S,2024-03-21 11:37:42,3
0381378-S,2024-03-21 14:04:43,3
0381378-S,2024-03-22 13:29:57,6
0381378-S,2024-03-22 13:37:44,3
0381378-S,2024-03-15 08:40:51,3
0381378-S,2024-03-15 08:41:40,3
0381378-S,2024-03-15 08:44:17,3
0381378-S,2024-03-15 08:44:31,3
0381378-S,2024-03-15 08:46:15,3
0381378-S,2024-03-15 08:47:43,3
0381378-S,2024-03-15 08:51:56,3
0381378-S,2024-03-15 08:52:26,3
0381378-S,2024-03-15 08:54:19,3
0381378-S,2024-03-15 08:55:31,3
0381378-S,2024-03-15 09:38:15,3
0381378-S,2024-03-15 09:38:28,3
0381378-S,2024-03-15 09:38:36,3
0381378-S,2024-03-15 09:38:39,3
0381378-S,2024-03-15 09:45:40,3
0381378-S,2024-03-15 10:27:18,3
0381378-S,2024-03-15 11:28:33,3
0381378-S,2024-03-15 11:56:34,3
0381378-S,2024-03-15 12:47:51,6
0381378-S,2024-03-15 13:01:47,3
0381378-S,2024-03-15 13:05:45,6
0381378-S,2024-03-15 13:09:42,3
0381378-S,2024-03-15 13:31:43,6
0381378-S,2024-03-15 13:50:39,12
0381378-S,2024-03-15 14:25:14,9
0381378-S,2024-03-15 14:35:20,12
0381378-S,2024-03-15 14:39:13,6
0381378-S,2024-03-15 15:14:11,3
0381378-S,2024-03-16 11:52:02,21
0381378-S,2024-03-16 11:56:18,3
0381378-S,2024-03-16 12:09:44,3
0381378-S,2024-03-16 12:17:50,24
0381378-S,2024-03-16 12:17:54,9
0381378-S,2024-03-16 12:18:04,12
0381378-S,2024-03-16 12:21:27,3
0381378-S,2024-03-18 07:17:40,6
0381378-S,2024-03-18 07:42:45,6
0381378-S,2024-03-18 07:43:01,12
0381378-S,2024-03-18 10:34:41,6
0381378-S,2024-03-18 10:44:21,12
0381378-S,2024-03-18 11:05:13,6
0381378-S,2024-03-18 11:13:00,9
0381378-S,2024-03-18 11:16:18,3
0381378-S,2024-03-18 11:29:36,12
0381378-S,2024-03-18 12:01:29,3
0381378-S,2024-03-18 12:05:26,3
0381378-S,2024-03-18 12:07:20,6
0381378-S,2024-03-18 12:57:38,6
0381378-S,2024-03-18 13:34:11,3
0381378-S,2024-03-18 13:34:17,3
0381378-S,2024-03-18 13:34:22,3
0381378-S,2024-03-18 14:00:33,3
0381378-S,2024-03-18 14:14:22,3
0381378-S,2024-03-18 14:52:12,6
0381378-S,2024-03-18 14:52:15,3
0381378-S,2024-03-18 14:54:56,3
0381378-S,2024-03-18 14:56:23,3
0381378-S,2024-03-18 15:01:48,12
0381378-S,2024-03-18 15:13:14,3
0381378-S,2024-03-19 08:30:20,3
