Sku,Created,Quantity
0030710-S,2024-05-10 11:08:09,1
0030710-S,2024-05-13 09:36:28,1
0030710-S,2024-05-13 09:48:55,1
0030710-S,2024-05-13 10:43:51,3
0030710-S,2024-05-13 11:45:54,6
0030710-S,2024-05-14 06:29:35,1
0030710-S,2024-05-14 08:04:26,2
0030710-S,2024-05-14 08:55:23,3
0030710-S,2024-05-14 09:41:11,2
0030710-S,2024-05-08 08:46:26,1
0030710-S,2024-05-08 09:56:10,1
0030710-S,2024-05-08 11:44:32,3
0030710-S,2024-05-06 06:59:51,1
0030710-S,2024-05-07 11:15:28,3
0030710-S,2024-05-02 10:57:37,3
0030710-S,2024-05-02 11:02:49,1
0030710-S,2024-05-02 12:15:59,1
0030710-S,2024-05-02 13:04:48,1
0030710-S,2024-05-03 11:02:19,3
0030710-S,2024-05-04 08:30:17,1
0030710-S,2024-04-30 10:34:45,2
0030710-S,2024-04-30 10:46:33,2
0030710-S,2024-04-30 14:27:42,1
0030710-S,2024-04-30 14:36:53,1
0030710-S,2024-05-02 06:46:22,1
0030710-S,2024-04-27 06:25:54,1
0030710-S,2024-04-27 06:58:50,1
0030710-S,2024-04-27 07:39:02,1
0030710-S,2024-04-29 08:58:01,1
0030710-S,2024-04-24 13:36:16,1
0030710-S,2024-04-24 13:45:59,2
0030710-S,2024-04-25 14:24:40,1
0030710-S,2024-04-26 06:59:47,1
0030710-S,2024-04-19 14:59:58,4
0030710-S,2024-04-20 09:31:40,1
0030710-S,2024-04-22 06:38:16,1
0030710-S,2024-04-22 10:48:08,2
0030710-S,2024-04-17 10:22:49,1
0030710-S,2024-04-17 14:27:32,1
0030710-S,2024-04-18 13:57:21,6
0030710-S,2024-04-18 15:01:23,1
0030710-S,2024-04-19 06:25:55,3
0030710-S,2024-04-19 11:08:51,2
0030710-S,2024-04-19 12:00:49,2
0030710-S,2024-04-15 08:53:46,1
0030710-S,2024-04-15 10:24:19,1
0030710-S,2024-04-15 10:28:56,1
0030710-S,2024-04-15 10:41:48,5
0030710-S,2024-04-15 11:27:34,1
0030710-S,2024-04-15 12:56:34,3
0030710-S,2024-04-16 08:00:05,6
0030710-S,2024-04-12 06:57:10,6
0030710-S,2024-04-12 07:51:58,1
0030710-S,2024-04-12 08:32:48,4
0030710-S,2024-04-12 08:46:16,2
0030710-S,2024-04-12 08:46:20,1
0030710-S,2024-04-12 10:06:43,1
0030710-S,2024-04-12 13:05:50,1
0030710-S,2024-04-12 15:14:07,1
0030710-S,2024-04-13 07:01:52,2
0030710-S,2024-04-05 14:50:38,1
0030710-S,2024-04-06 08:07:27,6
0030710-S,2024-04-08 09:53:03,1
0030710-S,2024-04-08 10:08:07,12
0030710-S,2024-04-08 10:50:18,6
0030710-S,2024-04-08 11:05:00,1
0030710-S,2024-04-08 11:08:49,1
0030710-S,2024-04-08 12:04:23,1
0030710-S,2024-04-08 13:46:06,1
0030710-S,2024-04-08 14:15:25,1
0030710-S,2024-04-08 14:23:31,1
0030710-S,2024-04-03 10:37:15,1
0030710-S,2024-04-03 13:46:11,1
0030710-S,2024-04-04 06:59:22,1
0030710-S,2024-04-04 07:40:20,3
0030710-S,2024-04-04 10:07:19,1
0030710-S,2024-04-04 14:38:06,6
0030710-S,2024-04-04 14:45:59,2
0030710-S,2024-04-04 15:00:03,1
0030710-S,2024-04-05 07:46:54,1
0030710-S,2024-04-05 09:58:23,1
0030710-S,2024-04-05 10:01:09,1
0030710-S,2024-04-05 12:54:07,6
0030710-S,2024-04-01 11:02:40,1
0030710-S,2024-04-01 11:31:44,3
0030710-S,2024-04-01 14:20:44,2
0030710-S,2024-04-02 09:46:32,1
0030710-S,2024-04-02 10:29:10,1
0030710-S,2024-04-02 10:43:19,1
0030710-S,2024-04-02 13:00:53,1
0030710-S,2024-04-03 10:01:09,2
0030710-S,2024-03-28 11:36:50,3
0030710-S,2024-03-28 11:43:24,1
0030710-S,2024-03-28 13:24:24,1
0030710-S,2024-03-29 06:22:18,1
0030710-S,2024-03-25 07:07:55,4
0030710-S,2024-03-25 07:23:33,1
0030710-S,2024-03-25 14:44:30,1
0030710-S,2024-03-26 07:18:41,1
0030710-S,2024-03-26 08:21:46,4
0030710-S,2024-03-26 08:54:31,1
0030710-S,2024-03-26 08:54:43,1
0030710-S,2024-03-26 09:46:15,1
0030710-S,2024-03-26 09:47:40,3
0030710-S,2024-03-26 09:55:40,1
0030710-S,2024-03-26 10:16:29,2
0030710-S,2024-03-26 13:12:53,1
0030710-S,2024-03-26 13:34:28,2
0030710-S,2024-03-27 08:14:09,4
0030710-S,2024-03-27 08:14:38,1
0030710-S,2024-03-27 08:16:49,2
0030710-S,2024-03-27 10:32:45,2
0030710-S,2024-03-27 11:05:03,4
0030710-S,2024-03-27 15:00:38,2
0030710-S,2024-03-19 09:47:02,1
0030710-S,2024-03-19 09:55:34,1
0030710-S,2024-03-19 10:02:34,1
0030710-S,2024-03-21 12:04:19,3
0030710-S,2024-03-21 15:09:58,2
0030710-S,2024-03-21 15:10:55,3
0030710-S,2024-03-22 08:29:11,1
0030710-S,2024-03-22 10:46:18,1
0030710-S,2024-03-22 13:03:42,3
0030710-S,2024-03-22 14:30:02,1
0030710-S,2024-03-13 11:21:05,1
0030710-S,2024-03-13 11:36:13,1
0030710-S,2024-03-13 14:05:00,1
0030710-S,2024-03-13 14:34:37,2
0030710-S,2024-03-14 08:21:16,1
0030710-S,2024-03-14 10:25:38,1
0030710-S,2024-03-14 11:28:19,1
0030710-S,2024-03-14 12:55:01,1
0030710-S,2024-03-14 13:37:55,1
0030710-S,2024-03-14 13:46:08,1
0030710-S,2024-03-14 14:34:03,1
0030710-S,2024-03-14 14:34:12,2
0030710-S,2024-03-14 14:52:39,1
0030710-S,2024-03-14 15:13:32,1
0030710-S,2024-03-15 08:33:14,1
0030710-S,2024-03-15 09:58:08,1
0030710-S,2024-03-15 10:03:12,1
0030710-S,2024-03-15 10:31:18,3
0030710-S,2024-03-15 10:41:31,2
0030710-S,2024-03-15 12:46:27,1
0030710-S,2024-03-15 14:17:53,1
0030710-S,2024-03-15 14:54:29,6
0030710-S,2024-03-18 07:19:02,1
0030710-S,2024-03-18 07:46:32,1
0030710-S,2024-03-18 08:38:00,1
0030710-S,2024-03-18 09:04:31,2
0030710-S,2024-03-18 10:30:40,1
0030710-S,2024-03-18 11:30:26,1
0030710-S,2024-03-05 13:45:29,1
0030710-S,2024-03-05 14:22:51,1
0030710-S,2024-03-06 08:12:51,1
0030710-S,2024-03-06 08:19:04,1
0030710-S,2024-03-06 11:18:00,1
0030710-S,2024-03-07 11:20:11,1
0030710-S,2024-03-07 11:48:44,1
0030710-S,2024-03-07 13:53:59,1
0030710-S,2024-03-07 14:53:05,5
