Sku,Created,Quantity
0243902-F,2024-01-04 19:16:24,24
0243902-F,2023-12-06 08:40:36,12
0243902-F,2023-11-30 11:26:38,24
0243902-F,2023-11-24 12:48:18,12
0243902-F,2023-11-24 13:44:56,12
0243902-F,2023-11-24 14:42:41,12
0243902-F,2023-11-28 09:06:14,12
0243902-F,2023-11-28 12:20:28,12
0243902-F,2023-11-21 11:53:25,12
0243902-F,2023-11-21 11:58:24,24
0243902-F,2023-11-21 13:59:04,12
0243902-F,2023-11-21 15:00:13,12
0243902-F,2023-11-22 10:35:18,108
0243902-F,2023-11-22 10:35:20,12
0243902-F,2023-11-22 10:50:38,12
0243902-F,2023-11-13 15:21:28,108
0243902-F,2023-11-14 08:54:35,24
0243902-F,2023-11-14 10:29:41,36
0243902-F,2023-11-14 14:48:44,12
0243902-F,2023-11-15 08:36:31,12
0243902-F,2023-11-15 11:33:40,12
0243902-F,2023-11-15 12:45:50,48
0243902-F,2023-11-16 09:22:23,12
0243902-F,2023-11-01 11:39:29,12
0243902-F,2023-11-03 15:02:51,48
0243902-F,2023-11-07 09:42:07,12
0243902-F,2023-11-07 12:30:56,24
0243902-F,2023-11-08 11:37:36,12
0243902-F,2023-11-08 12:07:36,12
0243902-F,2023-11-08 14:44:31,24
0243902-F,2023-11-09 09:04:33,12
0243902-F,2023-11-09 09:29:17,12
0243902-F,2023-11-09 11:36:38,12
0243902-F,2023-11-09 12:26:10,12
0243902-F,2023-11-10 11:19:25,12
0243902-F,2023-11-10 15:17:42,24
0243902-F,2023-10-27 08:03:34,24
0243902-F,2023-10-27 08:31:42,12
0243902-F,2023-10-27 09:43:49,60
0243902-F,2023-10-27 10:29:39,24
0243902-F,2023-10-27 11:07:06,12
0243902-F,2023-10-27 11:09:40,12
0243902-F,2023-10-27 11:09:46,12
0243902-F,2023-10-27 13:41:41,12
0243902-F,2023-10-27 13:52:42,12
0243902-F,2023-10-27 14:04:22,12
0243902-F,2023-10-27 14:39:08,24
0243902-F,2023-10-30 08:19:25,24
0243902-F,2023-10-30 09:31:24,12
0243902-F,2023-10-30 10:41:57,12
0243902-F,2023-10-30 11:31:42,12
0243902-F,2023-10-30 11:33:01,12
0243902-F,2023-10-30 12:25:46,24
0243902-F,2023-10-30 12:38:27,24
0243902-F,2023-10-30 12:42:07,72
0243902-F,2023-10-30 12:53:26,12
0243902-F,2023-10-30 13:13:01,72
0243902-F,2023-10-30 13:14:02,24
0243902-F,2023-10-30 13:19:21,12
0243902-F,2023-10-30 13:24:19,12
0243902-F,2023-10-30 13:40:15,12
0243902-F,2023-10-30 13:43:30,36
0243902-F,2023-10-30 13:45:24,24
0243902-F,2023-10-30 13:45:25,24
0243902-F,2023-10-30 13:46:18,24
0243902-F,2023-10-30 14:06:52,12
0243902-F,2023-10-30 14:19:10,12
0243902-F,2023-10-31 07:13:09,12
0243902-F,2023-10-31 07:20:57,24
0243902-F,2023-10-31 07:32:30,12
0243902-F,2023-10-31 10:09:50,12
0243902-F,2023-10-31 10:10:13,24
0243902-F,2023-10-31 13:37:46,12
0243902-F,2023-10-31 14:42:45,12
0243902-F,2023-10-23 14:08:38,60
0243902-F,2023-10-24 08:48:45,12
0243902-F,2023-10-24 10:45:24,12
0243902-F,2023-10-24 11:14:35,24
0243902-F,2023-10-24 12:04:45,12
0243902-F,2023-10-24 12:40:39,24
0243902-F,2023-10-24 12:40:55,48
0243902-F,2023-10-24 13:13:14,48
0243902-F,2023-10-24 13:22:44,24
0243902-F,2023-10-24 13:34:46,12
0243902-F,2023-10-24 13:41:50,24
0243902-F,2023-10-24 14:21:40,24
0243902-F,2023-10-24 15:07:36,12
0243902-F,2023-10-24 15:14:49,12
0243902-F,2023-10-25 07:40:45,12
0243902-F,2023-10-25 07:56:00,12
0243902-F,2023-10-25 08:44:27,36
0243902-F,2023-10-25 09:07:12,36
0243902-F,2023-10-25 09:56:16,24
0243902-F,2023-10-25 13:13:42,24
0243902-F,2023-10-26 07:49:28,12
0243902-F,2023-10-26 08:15:47,12
0243902-F,2023-10-26 08:22:39,12
0243902-F,2023-10-26 12:58:59,12
0243902-F,2023-10-26 13:23:25,12
0243902-F,2023-10-26 14:36:48,12
0243902-F,2023-10-26 14:48:57,24
0243902-F,2023-10-26 15:17:33,12
0243902-F,2023-10-18 11:44:47,12
0243902-F,2023-10-18 13:07:33,12
0243902-F,2023-10-19 07:21:09,12
0243902-F,2023-10-19 07:29:57,12
0243902-F,2023-10-19 08:08:14,108
0243902-F,2023-10-19 13:51:05,12
0243902-F,2023-10-20 07:41:37,12
0243902-F,2023-10-20 08:25:25,24
0243902-F,2023-10-20 08:25:32,12
0243902-F,2023-10-20 08:25:32,12
0243902-F,2023-10-20 09:46:19,24
0243902-F,2023-10-20 09:55:01,24
0243902-F,2023-10-20 10:22:09,24
0243902-F,2023-10-20 11:03:07,12
0243902-F,2023-10-20 11:55:02,36
0243902-F,2023-10-20 14:01:00,24
0243902-F,2023-10-20 14:23:39,12
