Sku,Created,Quantity
0057603-A,2024-01-17 12:07:54,1
0057603-A,2024-01-04 15:20:59,1
0057603-A,2023-12-27 15:06:05,1
0057603-A,2023-12-17 09:08:17,1
0057603-A,2023-12-18 14:28:30,1
0057603-A,2023-12-15 10:56:37,1
0057603-A,2023-12-13 09:44:53,1
0057603-A,2023-12-09 11:17:23,1
0057603-A,2023-11-29 12:08:58,1
0057603-A,2023-11-29 13:32:15,3
0057603-A,2023-11-21 07:42:07,1
0057603-A,2023-11-22 13:38:20,1
0057603-A,2023-11-06 08:19:24,1
0057603-A,2023-11-06 13:54:23,1
0057603-A,2023-11-09 14:28:21,1
0057603-A,2023-10-15 10:10:14,1
0057603-A,2023-10-05 08:25:03,1
0057603-A,2023-10-07 14:09:55,1
