Sku,Created,Quantity
0058749-A,2024-01-18 11:33:56,1
0058749-A,2024-02-06 11:08:29,1
0058749-A,2024-02-07 14:08:25,1
0058749-A,2024-02-20 14:59:40,1
0058749-A,2024-02-20 14:59:42,1
0058749-A,2024-02-21 08:36:31,1
0058749-A,2024-02-21 12:47:15,1
0058749-A,2024-05-08 10:59:08,1
0058749-A,2024-05-06 07:05:35,1
0058749-A,2024-05-06 07:12:15,1
0058749-A,2024-05-06 07:12:28,1
0058749-A,2024-05-06 08:44:37,1
0058749-A,2024-05-06 13:11:27,1
0058749-A,2024-05-06 13:12:31,1
0058749-A,2024-05-03 13:57:20,1
0058749-A,2024-04-24 10:14:44,1
0058749-A,2024-04-24 10:16:50,1
0058749-A,2024-04-24 13:17:35,1
0058749-A,2024-04-24 13:34:43,1
0058749-A,2024-04-22 13:56:05,1
0058749-A,2024-04-23 07:49:31,1
0058749-A,2024-04-19 10:15:57,1
0058749-A,2024-04-11 10:56:32,1
0058749-A,2024-04-11 11:36:29,1
0058749-A,2024-04-12 10:57:58,1
0058749-A,2024-04-12 11:37:54,1
0058749-A,2024-04-12 11:47:35,1
0058749-A,2024-04-12 12:16:21,1
0058749-A,2024-04-08 09:54:41,1
0058749-A,2024-04-08 11:12:22,1
0058749-A,2024-03-15 12:54:59,1
0058749-A,2023-10-31 08:32:43,1
0058749-A,2023-10-26 09:52:01,1
0058749-A,2023-10-20 08:25:29,1
0058749-A,2023-10-20 08:25:34,1
