Sku,Created,Quantity
0040857-S,2024-05-08 10:14:37,1
0040857-S,2024-05-08 10:46:17,1
0040857-S,2024-05-08 11:13:29,1
0040857-S,2024-05-08 12:51:12,2
0040857-S,2024-05-08 12:59:57,1
0040857-S,2024-05-08 15:02:37,1
0040857-S,2024-05-09 13:27:13,1
0040857-S,2024-05-10 06:15:14,2
0040857-S,2024-05-10 06:46:31,1
0040857-S,2024-05-10 07:51:38,3
0040857-S,2024-05-06 12:41:02,3
0040857-S,2024-05-06 14:50:58,1
0040857-S,2024-05-07 06:35:35,3
0040857-S,2024-05-07 07:03:55,1
0040857-S,2024-05-02 09:43:16,1
0040857-S,2024-04-30 06:13:22,1
0040857-S,2024-04-30 07:02:23,1
0040857-S,2024-04-30 07:27:24,1
0040857-S,2024-04-23 14:54:53,1
0040857-S,2024-04-24 06:18:30,6
0040857-S,2024-04-24 08:40:23,6
0040857-S,2024-04-24 10:28:09,1
0040857-S,2024-04-25 14:40:49,1
0040857-S,2024-04-26 06:35:31,3
0040857-S,2024-04-22 10:59:59,3
0040857-S,2024-04-18 07:23:38,3
0040857-S,2024-04-19 07:00:56,1
0040857-S,2024-04-19 07:11:30,2
0040857-S,2024-04-19 07:44:11,3
0040857-S,2024-04-19 10:43:58,1
0040857-S,2024-04-16 11:25:03,3
0040857-S,2024-04-16 13:56:40,1
0040857-S,2024-04-16 15:01:10,1
0040857-S,2024-04-12 10:50:37,1
0040857-S,2024-04-12 14:33:33,1
0040857-S,2024-04-10 11:35:09,1
0040857-S,2024-04-06 07:38:02,3
0040857-S,2024-04-06 07:41:56,3
0040857-S,2024-04-06 07:42:39,1
0040857-S,2024-04-06 07:43:55,1
0040857-S,2024-04-06 07:43:57,4
0040857-S,2024-04-06 07:44:00,2
0040857-S,2024-04-06 07:44:41,1
0040857-S,2024-04-06 07:46:03,3
0040857-S,2024-04-06 07:48:03,4
0040857-S,2024-04-06 07:49:03,1
0040857-S,2024-04-06 07:50:14,1
0040857-S,2024-04-06 08:27:29,1
0040857-S,2024-04-06 08:29:01,1
0040857-S,2024-04-06 08:31:01,1
0040857-S,2024-04-06 08:35:15,1
0040857-S,2024-04-06 08:37:22,1
0040857-S,2024-04-06 08:39:11,3
0040857-S,2024-04-06 08:39:14,3
0040857-S,2024-04-06 08:46:36,6
0040857-S,2024-04-06 08:48:28,2
0040857-S,2024-04-06 08:50:16,1
0040857-S,2024-04-06 08:53:44,8
0040857-S,2024-04-06 08:53:53,2
0040857-S,2024-04-06 08:53:55,2
0040857-S,2024-04-06 08:53:57,1
0040857-S,2024-04-06 08:54:00,1
0040857-S,2024-04-06 08:54:01,1
0040857-S,2024-04-06 08:54:04,1
0040857-S,2024-04-06 08:56:01,4
0040857-S,2024-04-06 08:58:39,6
0040857-S,2024-04-06 09:37:11,6
0040857-S,2024-04-06 09:43:47,12
0040857-S,2024-04-06 09:47:13,8
0040857-S,2024-04-06 09:57:01,1
0040857-S,2024-04-06 10:02:40,3
0040857-S,2024-04-06 10:10:44,1
0040857-S,2024-04-06 10:12:58,3
0040857-S,2024-04-06 10:13:21,1
0040857-S,2024-04-06 10:17:09,1
0040857-S,2024-04-06 10:17:12,1
0040857-S,2024-04-06 10:17:42,3
0040857-S,2024-04-06 10:19:03,1
0040857-S,2024-04-06 11:45:37,1
0040857-S,2024-04-06 11:45:39,1
0040857-S,2024-04-06 11:48:46,1
0040857-S,2024-04-06 11:52:59,1
0040857-S,2024-04-06 12:06:13,2
0040857-S,2024-04-06 12:06:24,1
0040857-S,2024-04-06 12:08:31,3
0040857-S,2024-04-06 12:17:48,1
0040857-S,2024-04-06 12:18:08,1
0040857-S,2024-04-06 12:20:35,1
0040857-S,2024-04-06 12:24:41,1
0040857-S,2024-04-06 12:26:27,2
0040857-S,2024-04-06 12:30:10,1
0040857-S,2024-04-06 12:30:25,1
0040857-S,2024-04-06 12:31:45,1
0040857-S,2024-04-06 12:41:34,1
0040857-S,2024-04-06 12:55:42,1
0040857-S,2024-04-06 13:01:19,1
0040857-S,2024-04-06 13:08:19,1
0040857-S,2024-04-06 13:11:06,1
0040857-S,2024-04-06 13:13:58,1
0040857-S,2024-04-08 06:18:15,1
0040857-S,2024-04-08 06:19:31,1
0040857-S,2024-04-08 07:09:55,2
0040857-S,2024-04-08 07:31:16,1
0040857-S,2024-04-08 07:37:09,1
0040857-S,2024-04-08 07:44:02,1
0040857-S,2024-04-08 08:00:15,1
0040857-S,2024-04-08 08:02:26,1
0040857-S,2024-04-08 11:32:52,3
0040857-S,2024-04-08 13:05:05,3
0040857-S,2024-04-08 14:32:19,2
0040857-S,2024-04-09 08:51:43,3
0040857-S,2024-04-05 12:36:19,1
