Sku,Created,Quantity
0059402-A,2024-01-12 13:51:00,1
0059402-A,2024-01-12 14:15:50,1
0059402-A,2024-01-12 14:24:28,1
0059402-A,2024-01-12 14:24:31,1
0059402-A,2024-01-12 14:32:58,1
0059402-A,2024-01-18 08:11:00,1
0059402-A,2024-01-22 09:50:36,1
0059402-A,2024-01-22 14:11:09,1
0059402-A,2024-01-22 15:46:42,1
0059402-A,2024-01-24 15:48:35,1
0059402-A,2024-01-25 08:27:36,1
0059402-A,2024-01-25 09:09:09,1
0059402-A,2024-01-25 12:21:22,1
0059402-A,2024-01-25 15:14:05,1
0059402-A,2024-01-31 13:39:38,1
0059402-A,2024-01-31 14:30:50,1
0059402-A,2024-02-06 08:47:12,1
0059402-A,2024-02-07 08:33:28,1
0059402-A,2024-02-07 08:54:27,1
0059402-A,2024-02-08 12:42:42,1
0059402-A,2024-02-20 08:57:28,1
0059402-A,2024-02-28 10:35:53,1
0059402-A,2024-02-29 16:00:19,1
0059402-A,2024-01-04 15:10:39,1
0059402-A,2024-01-10 12:07:27,1
0059402-A,2024-01-10 14:16:37,1
0059402-A,2024-01-11 11:08:06,1
0059402-A,2024-01-11 12:47:34,1
0059402-A,2024-01-11 13:00:40,1
0059402-A,2024-01-11 13:49:48,1
0059402-A,2024-01-11 13:56:28,1
0059402-A,2024-01-11 16:02:12,1
0059402-A,2024-01-12 08:20:09,1
0059402-A,2024-04-15 11:47:17,1
0059402-A,2024-03-20 08:04:00,1
0059402-A,2024-03-13 11:37:01,1
0059402-A,2024-03-13 11:45:25,1
0059402-A,2024-03-13 11:54:05,1
0059402-A,2024-03-06 15:35:59,1
0059402-A,2024-03-07 12:51:57,1
0059402-A,2024-03-08 08:53:09,1
0059402-A,2024-03-08 13:02:38,1
0059402-A,2024-03-08 14:35:10,1
0059402-A,2024-03-08 14:35:12,1
0059402-A,2023-12-27 15:57:05,1
0059402-A,2023-12-20 12:13:35,1
0059402-A,2023-12-20 12:51:04,1
0059402-A,2023-12-21 09:52:13,1
0059402-A,2023-12-21 09:53:08,1
0059402-A,2023-12-21 09:56:10,1
0059402-A,2023-12-21 11:27:01,1
0059402-A,2023-12-21 14:02:21,1
0059402-A,2023-12-21 14:02:25,1
0059402-A,2023-12-21 14:02:47,1
0059402-A,2023-12-22 07:40:19,1
0059402-A,2023-12-22 08:13:40,1
0059402-A,2023-12-19 08:13:21,1
0059402-A,2023-12-20 11:38:58,1
0059402-A,2023-12-20 11:51:41,1
0059402-A,2023-12-16 10:50:54,1
0059402-A,2023-12-18 14:26:22,1
0059402-A,2023-12-18 15:35:00,1
0059402-A,2023-12-14 09:30:16,1
0059402-A,2023-12-14 13:08:17,1
0059402-A,2023-12-15 08:15:33,1
0059402-A,2023-12-13 13:56:44,1
0059402-A,2023-12-10 08:24:02,1
0059402-A,2023-12-01 14:53:27,1
0059402-A,2023-12-04 12:50:12,1
0059402-A,2023-11-28 14:52:23,1
0059402-A,2023-11-20 15:46:14,1
0059402-A,2023-11-20 15:46:39,1
0059402-A,2023-11-16 09:37:33,1
0059402-A,2023-11-02 09:29:22,1
0059402-A,2023-11-02 09:53:06,2
0059402-A,2023-11-03 10:20:05,1
0059402-A,2023-11-06 11:56:02,1
0059402-A,2023-11-06 11:56:14,1
0059402-A,2023-11-06 12:02:48,1
0059402-A,2023-11-06 14:26:39,1
0059402-A,2023-11-06 14:26:45,1
0059402-A,2023-11-08 11:09:11,1
0059402-A,2023-11-08 12:35:39,1
0059402-A,2023-11-08 14:55:45,1
0059402-A,2023-11-09 08:11:41,1
0059402-A,2023-11-10 12:30:23,1
0059402-A,2023-10-27 10:38:51,1
0059402-A,2023-10-30 06:12:00,1
0059402-A,2023-10-30 11:52:40,2
0059402-A,2023-10-31 10:32:51,1
0059402-A,2023-10-24 06:53:18,1
0059402-A,2023-10-24 07:04:00,1
0059402-A,2023-10-25 11:46:58,1
0059402-A,2023-10-25 14:47:09,1
0059402-A,2023-10-26 08:24:23,1
0059402-A,2023-10-19 07:22:48,1
0059402-A,2023-10-20 08:25:24,1
0059402-A,2023-10-20 09:53:39,1
0059402-A,2023-10-20 09:54:22,1
0059402-A,2023-10-20 09:55:05,1
0059402-A,2023-10-21 06:21:23,1
0059402-A,2023-10-23 07:01:47,1
