Sku,Created,Quantity
0113698-F,2023-10-16 14:52:24,25
0113698-F,2023-10-17 07:13:38,25
0113698-F,2023-10-17 08:07:01,25
0113698-F,2023-10-17 10:10:53,50
0113698-F,2023-10-17 10:39:40,25
0113698-F,2023-10-17 10:41:49,25
0113698-F,2023-10-17 11:04:50,25
0113698-F,2023-10-17 12:36:45,25
0113698-F,2023-10-17 12:38:09,25
0113698-F,2023-10-17 13:56:00,50
0113698-F,2023-10-17 14:50:36,25
0113698-F,2023-10-18 07:13:18,25
0113698-F,2023-10-18 07:33:33,25
0113698-F,2023-10-18 08:48:40,25
0113698-F,2023-10-18 08:54:18,50
0113698-F,2023-10-18 09:28:39,25
0113698-F,2023-10-06 07:41:40,25
0113698-F,2023-10-06 12:38:32,25
0113698-F,2023-10-09 07:40:19,50
0113698-F,2023-10-09 07:59:03,25
0113698-F,2023-10-09 08:30:06,25
0113698-F,2023-10-09 11:00:27,25
0113698-F,2023-10-10 08:41:56,25
0113698-F,2023-10-10 14:43:50,25
0113698-F,2023-10-10 15:10:18,25
0113698-F,2023-10-11 07:50:22,25
0113698-F,2023-10-11 08:31:03,25
0113698-F,2023-10-11 10:13:02,25
0113698-F,2023-10-11 10:36:00,25
