Sku,Created,Quantity
0083149-S,2024-05-13 10:06:09,1
0083149-S,2024-05-14 09:44:07,1
0083149-S,2024-05-08 07:57:09,1
0083149-S,2024-05-09 09:57:02,1
0083149-S,2024-05-06 10:37:13,1
0083149-S,2024-05-06 15:17:35,1
0083149-S,2024-05-07 11:56:42,1
0083149-S,2024-05-07 13:15:55,1
0083149-S,2024-05-07 14:23:37,1
0083149-S,2024-04-27 07:01:59,1
0083149-S,2024-04-27 07:11:25,1
0083149-S,2024-04-27 07:46:54,1
0083149-S,2024-04-24 06:28:24,1
0083149-S,2024-04-24 11:31:33,1
0083149-S,2024-04-25 06:56:53,1
0083149-S,2024-04-25 07:25:53,1
0083149-S,2024-04-25 14:17:21,2
0083149-S,2024-04-25 14:23:40,1
0083149-S,2024-04-22 08:34:54,1
0083149-S,2024-04-22 14:18:01,1
0083149-S,2024-04-17 14:53:15,1
0083149-S,2024-04-18 06:48:40,1
0083149-S,2024-04-19 10:24:46,1
0083149-S,2024-04-15 09:43:54,1
0083149-S,2024-04-12 09:49:37,1
0083149-S,2024-04-12 11:24:46,1
0083149-S,2024-04-12 14:48:19,1
0083149-S,2024-04-13 10:33:16,1
0083149-S,2024-04-13 11:58:55,1
0083149-S,2024-04-10 11:12:59,1
0083149-S,2024-04-03 14:44:19,1
0083149-S,2024-04-01 15:02:24,5
0083149-S,2024-04-02 07:25:33,1
0083149-S,2024-04-02 09:36:45,1
0083149-S,2024-04-02 11:14:11,2
0083149-S,2024-03-28 11:41:24,1
0083149-S,2024-03-29 07:12:08,1
0083149-S,2024-03-25 10:01:10,2
0083149-S,2024-03-26 07:53:44,1
0083149-S,2024-03-28 07:12:09,1
0083149-S,2024-03-20 13:29:43,1
0083149-S,2024-03-21 10:41:21,1
0083149-S,2024-03-13 11:31:00,1
0083149-S,2024-03-13 14:36:55,1
0083149-S,2024-03-13 15:01:57,1
0083149-S,2024-03-07 12:24:21,1
0083149-S,2024-03-07 14:50:29,1
0083149-S,2024-03-11 09:43:18,1
