Sku,Created,Quantity
0071292-S,2024-05-01 10:12:21,6
0071292-S,2024-05-01 10:26:48,1
0071292-S,2024-05-01 11:49:10,2
0071292-S,2024-05-01 12:44:49,1
0071292-S,2024-05-01 14:42:49,2
0071292-S,2024-05-01 15:15:16,2
0071292-S,2024-05-02 06:43:09,4
0071292-S,2024-04-26 13:15:05,2
0071292-S,2024-04-26 13:47:51,1
0071292-S,2024-04-27 06:18:47,6
0071292-S,2024-04-27 07:24:17,2
0071292-S,2024-04-27 07:45:57,3
0071292-S,2024-04-27 10:34:48,3
0071292-S,2024-04-27 10:56:00,3
0071292-S,2024-04-27 11:15:31,1
0071292-S,2024-04-29 08:25:27,1
0071292-S,2024-04-29 10:22:22,1
0071292-S,2024-04-29 13:57:27,1
0071292-S,2024-04-29 14:35:00,1
0071292-S,2024-04-23 12:45:01,2
0071292-S,2024-04-24 07:29:53,1
0071292-S,2024-04-24 08:00:13,5
0071292-S,2024-04-24 08:00:25,3
0071292-S,2024-04-24 08:03:09,1
0071292-S,2024-04-24 08:49:12,12
0071292-S,2024-04-24 09:57:37,3
0071292-S,2024-04-24 10:39:57,6
0071292-S,2024-04-24 10:52:08,2
0071292-S,2024-04-24 11:12:57,2
0071292-S,2024-04-24 11:23:31,2
0071292-S,2024-04-24 12:51:11,6
0071292-S,2024-04-24 13:11:33,1
0071292-S,2024-04-25 07:24:55,1
0071292-S,2024-04-25 09:39:21,3
0071292-S,2024-04-25 09:44:58,1
0071292-S,2024-04-25 10:43:49,1
0071292-S,2024-04-26 06:26:02,1
0071292-S,2024-04-26 06:40:00,1
0071292-S,2024-04-19 12:41:06,1
0071292-S,2024-04-19 13:19:03,1
0071292-S,2024-04-19 14:58:09,2
0071292-S,2024-04-20 11:20:41,3
0071292-S,2024-04-22 09:17:08,3
0071292-S,2024-04-22 09:59:12,1
0071292-S,2024-04-22 12:37:54,3
0071292-S,2024-04-22 13:01:32,3
0071292-S,2024-04-22 13:07:27,1
0071292-S,2024-04-22 13:19:43,5
0071292-S,2024-04-23 07:16:24,1
0071292-S,2024-04-23 09:51:23,2
0071292-S,2024-04-23 10:04:42,1
0071292-S,2024-04-23 10:10:02,1
0071292-S,2024-04-23 11:00:47,2
0071292-S,2024-04-17 10:36:22,1
0071292-S,2024-04-17 10:56:10,3
0071292-S,2024-04-17 11:10:54,1
0071292-S,2024-04-17 11:12:36,3
0071292-S,2024-04-17 13:03:42,6
0071292-S,2024-04-17 13:14:34,3
0071292-S,2024-04-17 13:15:01,3
0071292-S,2024-04-17 13:20:45,3
0071292-S,2024-04-17 13:24:39,3
0071292-S,2024-04-17 13:38:41,1
0071292-S,2024-04-17 13:53:12,1
0071292-S,2024-04-17 13:59:47,6
0071292-S,2024-04-17 14:17:18,6
0071292-S,2024-04-17 14:36:32,6
0071292-S,2024-04-17 14:56:54,3
0071292-S,2024-04-18 07:13:28,1
0071292-S,2024-04-18 09:52:28,3
0071292-S,2024-04-18 11:11:32,1
0071292-S,2024-04-19 10:46:58,6
0071292-S,2024-04-16 09:36:31,1
0071292-S,2024-04-16 09:43:51,1
0071292-S,2024-04-16 13:13:12,1
0071292-S,2024-04-17 06:18:29,3
0071292-S,2024-04-17 06:25:35,12
0071292-S,2024-04-17 06:28:37,1
0071292-S,2024-04-17 06:31:31,3
0071292-S,2024-04-17 06:35:43,4
0071292-S,2024-04-17 06:39:41,3
0071292-S,2024-04-17 06:41:45,4
0071292-S,2024-04-17 06:45:21,6
0071292-S,2024-04-17 06:45:24,12
0071292-S,2024-04-17 06:50:26,6
0071292-S,2024-04-17 07:03:19,12
0071292-S,2024-04-17 07:34:35,3
0071292-S,2024-04-17 08:23:00,2
0071292-S,2024-04-17 08:53:01,3
0071292-S,2024-04-17 08:56:06,6
0071292-S,2024-04-17 09:35:50,3
0071292-S,2024-04-17 09:36:07,1
0071292-S,2024-04-17 09:40:13,1
0071292-S,2024-04-17 09:45:08,2
0071292-S,2024-04-17 09:45:11,2
0071292-S,2024-04-17 09:45:15,1
0071292-S,2024-04-17 09:45:45,1
0071292-S,2024-04-11 11:15:45,1
0071292-S,2024-04-11 11:16:20,2
0071292-S,2024-04-11 12:42:19,4
0071292-S,2024-04-11 12:42:37,2
0071292-S,2024-04-11 13:28:46,1
0071292-S,2024-04-12 07:52:42,1
0071292-S,2024-04-09 10:44:26,1
0071292-S,2024-04-09 11:43:29,1
0071292-S,2024-04-09 11:56:08,3
0071292-S,2024-04-09 13:53:24,2
0071292-S,2024-04-10 06:30:12,1
0071292-S,2024-04-10 07:41:31,3
0071292-S,2024-04-10 09:35:03,1
0071292-S,2024-04-10 10:26:47,1
0071292-S,2024-04-10 10:30:27,2
0071292-S,2024-04-10 13:41:05,1
0071292-S,2024-04-10 13:47:26,1
0071292-S,2024-04-11 08:31:24,5
0071292-S,2024-04-11 08:42:45,2
0071292-S,2024-04-11 09:41:52,3
0071292-S,2024-04-09 06:25:09,2
0071292-S,2024-04-09 07:00:16,3
0071292-S,2024-04-09 07:34:48,3
0071292-S,2024-04-09 09:55:08,6
0071292-S,2024-04-03 10:36:26,2
0071292-S,2024-04-03 13:17:20,3
0071292-S,2024-04-03 13:25:12,1
0071292-S,2024-04-03 13:54:36,6
0071292-S,2024-04-04 09:37:29,6
0071292-S,2024-04-04 12:49:46,1
0071292-S,2024-04-04 13:18:09,3
0071292-S,2024-04-04 13:40:40,1
0071292-S,2024-04-04 13:46:30,12
0071292-S,2024-04-04 14:00:32,4
0071292-S,2024-04-04 14:23:14,1
0071292-S,2024-03-28 08:17:20,3
0071292-S,2024-03-29 10:20:04,6
0071292-S,2024-03-29 10:25:02,1
0071292-S,2024-03-29 10:43:26,2
0071292-S,2024-03-29 11:05:18,6
0071292-S,2024-03-29 11:09:28,1
0071292-S,2024-03-27 11:11:03,1
0071292-S,2024-03-27 11:21:20,1
0071292-S,2024-03-27 11:25:51,3
0071292-S,2024-03-27 11:27:29,9
0071292-S,2024-03-27 11:42:14,6
0071292-S,2024-03-27 11:50:04,3
0071292-S,2024-03-27 13:11:41,1
0071292-S,2024-03-27 13:17:51,5
0071292-S,2024-03-28 07:20:33,1
0071292-S,2024-03-28 07:21:13,1
