Sku,Created,Quantity
0077680-S,2024-05-10 11:20:45,1
0077680-S,2024-05-10 11:25:18,4
0077680-S,2024-05-13 06:28:55,4
0077680-S,2024-05-13 12:52:21,2
0077680-S,2024-05-13 14:21:41,2
0077680-S,2024-05-13 14:47:38,2
0077680-S,2024-05-14 08:18:26,2
0077680-S,2024-05-08 07:45:32,2
0077680-S,2024-05-08 10:18:15,2
0077680-S,2024-05-08 10:49:58,2
0077680-S,2024-05-08 10:56:11,2
0077680-S,2024-05-08 11:10:57,1
0077680-S,2024-05-09 08:31:25,2
0077680-S,2024-05-09 11:13:01,2
0077680-S,2024-05-09 13:10:32,2
0077680-S,2024-05-10 06:39:08,4
0077680-S,2024-05-10 06:48:59,3
0077680-S,2024-05-10 07:29:52,1
0077680-S,2024-05-10 08:07:04,4
0077680-S,2024-05-06 06:48:56,1
0077680-S,2024-05-06 08:49:16,2
0077680-S,2024-05-06 09:50:43,4
0077680-S,2024-05-07 08:23:12,1
0077680-S,2024-05-07 10:58:27,2
0077680-S,2024-05-02 12:15:33,2
0077680-S,2024-05-02 13:11:10,2
0077680-S,2024-05-02 13:48:31,2
0077680-S,2024-05-03 10:59:12,4
0077680-S,2024-05-03 12:59:17,2
0077680-S,2024-05-03 14:43:14,4
0077680-S,2024-05-03 14:51:17,2
0077680-S,2024-04-30 06:58:08,4
0077680-S,2024-04-30 07:58:19,2
0077680-S,2024-04-30 08:04:16,2
0077680-S,2024-04-30 08:09:26,2
0077680-S,2024-04-30 08:28:54,2
0077680-S,2024-04-30 08:30:45,2
0077680-S,2024-04-30 08:51:35,4
0077680-S,2024-04-30 08:58:13,2
0077680-S,2024-04-30 09:41:12,1
0077680-S,2024-04-30 09:41:35,2
0077680-S,2024-04-30 09:54:22,4
0077680-S,2024-04-30 10:07:58,2
0077680-S,2024-04-30 10:15:49,2
0077680-S,2024-04-30 10:17:50,2
0077680-S,2024-04-30 10:22:36,2
0077680-S,2024-04-30 10:29:19,4
0077680-S,2024-04-30 10:34:37,1
0077680-S,2024-04-30 10:34:50,2
0077680-S,2024-04-30 10:41:44,4
0077680-S,2024-04-30 10:54:55,4
0077680-S,2024-04-30 10:59:53,2
0077680-S,2024-04-30 11:00:44,4
0077680-S,2024-04-30 11:15:56,2
0077680-S,2024-04-30 12:10:01,4
0077680-S,2024-05-01 06:35:26,2
0077680-S,2024-05-01 06:42:34,1
0077680-S,2024-05-01 07:00:06,2
0077680-S,2024-05-01 07:21:54,2
0077680-S,2024-05-01 07:24:22,2
0077680-S,2024-05-01 07:55:01,2
0077680-S,2024-05-01 10:14:22,3
0077680-S,2024-05-01 10:39:53,4
0077680-S,2024-05-01 13:15:01,2
0077680-S,2024-05-01 14:54:46,1
0077680-S,2024-05-01 15:07:16,2
0077680-S,2024-05-02 06:40:02,2
0077680-S,2024-05-02 06:54:28,2
0077680-S,2024-04-26 12:55:42,1
0077680-S,2024-04-26 14:57:31,3
0077680-S,2024-04-27 11:20:43,3
0077680-S,2024-04-29 06:45:23,6
0077680-S,2024-04-29 08:06:07,2
0077680-S,2024-04-29 08:07:25,2
0077680-S,2024-04-29 08:17:09,2
0077680-S,2024-04-29 08:17:23,2
0077680-S,2024-04-29 08:34:03,2
0077680-S,2024-04-29 09:55:52,2
0077680-S,2024-04-29 13:08:50,2
0077680-S,2024-04-24 08:19:20,1
0077680-S,2024-04-24 14:25:14,3
0077680-S,2024-04-20 08:26:25,2
0077680-S,2024-04-22 08:40:33,1
0077680-S,2024-04-23 11:09:57,6
0077680-S,2024-04-19 11:17:42,1
0077680-S,2024-04-19 11:25:21,2
0077680-S,2024-04-16 10:42:52,2
0077680-S,2024-04-11 10:13:22,2
0077680-S,2024-04-11 10:26:48,2
0077680-S,2024-04-11 11:46:26,2
0077680-S,2024-04-11 12:46:02,2
0077680-S,2024-04-11 14:30:27,2
0077680-S,2024-04-12 06:14:49,2
0077680-S,2024-04-12 08:07:42,2
0077680-S,2024-04-12 10:07:58,2
0077680-S,2024-04-12 13:16:04,2
0077680-S,2024-04-15 08:37:29,10
0077680-S,2024-04-09 12:43:18,2
0077680-S,2024-04-09 12:49:24,2
0077680-S,2024-04-09 13:07:42,2
0077680-S,2024-04-09 14:50:10,2
0077680-S,2024-04-09 14:54:21,1
0077680-S,2024-04-10 08:17:29,1
0077680-S,2024-04-10 08:37:59,2
0077680-S,2024-04-10 09:51:28,2
0077680-S,2024-04-10 09:52:27,2
0077680-S,2024-04-10 09:52:37,2
0077680-S,2024-04-10 09:55:18,4
0077680-S,2024-04-10 10:23:29,2
0077680-S,2024-04-10 11:48:56,1
0077680-S,2024-04-10 15:01:10,6
0077680-S,2024-04-11 08:26:29,1
0077680-S,2024-04-11 08:42:13,1
0077680-S,2024-04-11 08:44:35,2
0077680-S,2024-04-03 11:33:21,1
0077680-S,2024-04-03 13:21:32,1
0077680-S,2024-04-04 11:12:39,2
0077680-S,2024-04-04 13:50:31,4
0077680-S,2024-04-04 13:51:03,1
0077680-S,2024-04-02 15:12:30,2
0077680-S,2024-03-29 10:49:50,12
0077680-S,2024-03-28 07:31:39,3
