Sku,Created,Quantity
0059059-A,2023-12-06 14:28:37,1
0059059-A,2023-12-07 12:28:38,1
0059059-A,2023-12-07 14:57:45,1
0059059-A,2023-12-08 07:46:22,1
0059059-A,2023-12-08 08:40:41,1
0059059-A,2023-12-08 08:55:48,1
0059059-A,2023-12-02 07:09:24,1
0059059-A,2023-12-02 07:14:31,1
0059059-A,2023-12-02 07:34:48,1
0059059-A,2023-12-02 07:44:04,1
0059059-A,2023-12-02 11:28:49,1
0059059-A,2023-12-02 11:38:12,1
0059059-A,2023-12-02 11:55:53,1
0059059-A,2023-12-02 12:05:48,1
0059059-A,2023-12-02 12:44:46,1
0059059-A,2023-12-02 12:50:05,1
0059059-A,2023-12-02 12:55:22,1
0059059-A,2023-12-02 13:04:34,1
0059059-A,2023-12-04 08:49:06,1
0059059-A,2023-12-04 08:59:57,1
0059059-A,2023-12-04 09:06:43,1
0059059-A,2023-12-04 09:13:38,1
0059059-A,2023-11-29 08:28:07,1
0059059-A,2023-11-29 08:28:08,1
0059059-A,2023-11-29 09:56:18,1
0059059-A,2023-11-29 10:37:33,1
0059059-A,2023-11-29 11:16:45,1
0059059-A,2023-11-29 12:11:41,2
0059059-A,2023-12-01 10:46:09,1
0059059-A,2023-12-01 10:47:47,1
0059059-A,2023-12-01 10:54:38,1
0059059-A,2023-12-01 14:05:17,1
0059059-A,2023-12-01 14:25:02,1
0059059-A,2023-12-01 14:28:40,1
0059059-A,2023-11-24 10:43:07,1
0059059-A,2023-11-24 10:48:38,1
0059059-A,2023-11-25 09:02:31,1
0059059-A,2023-11-27 07:37:27,1
0059059-A,2023-11-27 11:35:41,1
0059059-A,2023-11-28 08:34:07,1
0059059-A,2023-11-28 09:58:58,2
0059059-A,2023-11-18 09:53:24,1
0059059-A,2023-11-18 10:27:23,1
0059059-A,2023-11-18 10:42:32,1
0059059-A,2023-11-18 10:46:35,1
0059059-A,2023-11-18 10:52:02,1
0059059-A,2023-11-18 11:15:00,1
0059059-A,2023-11-18 11:23:19,1
0059059-A,2023-11-20 07:32:54,1
0059059-A,2023-11-20 08:03:16,1
0059059-A,2023-11-20 08:21:29,1
0059059-A,2023-11-20 08:37:40,1
0059059-A,2023-11-22 11:43:19,1
0059059-A,2023-11-22 12:18:52,1
0059059-A,2023-11-22 14:29:35,1
0059059-A,2023-11-22 15:57:49,1
0059059-A,2023-11-16 12:16:00,1
0059059-A,2023-11-16 13:00:02,1
