Sku,Created,Quantity
0036031-S,2024-05-13 08:19:20,1
0036031-S,2024-05-13 08:44:13,2
0036031-S,2024-05-13 09:36:50,1
0036031-S,2024-05-13 10:52:51,1
0036031-S,2024-05-13 11:37:49,2
0036031-S,2024-05-14 07:06:17,2
0036031-S,2024-05-14 07:47:06,2
0036031-S,2024-05-14 08:50:10,6
0036031-S,2024-05-14 10:11:43,6
0036031-S,2024-05-08 08:40:01,2
0036031-S,2024-05-08 09:56:52,1
0036031-S,2024-05-08 10:13:04,2
0036031-S,2024-05-08 10:47:59,2
0036031-S,2024-05-09 11:11:03,3
0036031-S,2024-05-06 08:39:37,1
0036031-S,2024-05-06 08:56:02,6
0036031-S,2024-05-06 09:46:07,6
0036031-S,2024-05-06 10:32:32,2
0036031-S,2024-05-06 10:37:48,2
0036031-S,2024-05-06 11:10:04,2
0036031-S,2024-05-06 11:36:44,12
0036031-S,2024-05-06 13:00:58,5
0036031-S,2024-05-07 07:56:25,6
0036031-S,2024-05-07 10:19:34,1
0036031-S,2024-05-07 10:50:47,1
0036031-S,2024-05-07 14:46:34,1
0036031-S,2024-05-07 14:47:48,2
0036031-S,2024-05-07 14:58:05,3
0036031-S,2024-05-08 06:25:39,3
0036031-S,2024-05-02 10:41:53,1
0036031-S,2024-05-02 10:42:06,2
0036031-S,2024-05-02 10:56:02,1
0036031-S,2024-05-02 12:17:44,1
0036031-S,2024-05-02 12:58:20,1
0036031-S,2024-05-03 08:27:10,5
0036031-S,2024-05-03 11:11:38,1
0036031-S,2024-05-04 08:54:29,1
0036031-S,2024-04-30 09:54:40,1
0036031-S,2024-04-30 10:30:52,2
0036031-S,2024-04-30 10:30:59,1
0036031-S,2024-04-30 10:36:39,5
0036031-S,2024-04-30 13:04:05,2
0036031-S,2024-04-30 13:55:43,2
0036031-S,2024-04-30 14:48:51,6
0036031-S,2024-05-01 07:34:04,2
0036031-S,2024-05-01 07:35:50,1
0036031-S,2024-05-01 08:56:13,3
0036031-S,2024-05-01 11:43:31,12
0036031-S,2024-05-01 15:11:09,2
0036031-S,2024-05-02 06:54:32,1
0036031-S,2024-04-26 07:51:11,2
0036031-S,2024-04-26 14:44:23,1
0036031-S,2024-04-27 07:37:18,1
0036031-S,2024-04-24 13:25:22,3
0036031-S,2024-04-24 13:38:59,1
0036031-S,2024-04-24 14:40:02,2
0036031-S,2024-04-25 06:48:32,2
0036031-S,2024-04-25 12:44:04,1
0036031-S,2024-04-25 14:02:26,1
0036031-S,2024-04-25 14:15:47,4
0036031-S,2024-04-26 07:04:09,2
0036031-S,2024-04-26 07:28:58,2
0036031-S,2024-04-19 13:05:27,3
0036031-S,2024-04-20 11:38:30,1
0036031-S,2024-04-22 06:36:21,15
0036031-S,2024-04-22 06:53:06,9
0036031-S,2024-04-22 08:59:05,1
0036031-S,2024-04-22 09:15:39,6
0036031-S,2024-04-22 10:18:38,6
0036031-S,2024-04-22 10:24:50,3
0036031-S,2024-04-22 10:43:05,1
0036031-S,2024-04-22 11:19:46,1
0036031-S,2024-04-22 11:23:12,3
0036031-S,2024-04-22 13:44:57,1
0036031-S,2024-04-22 14:59:05,5
0036031-S,2024-04-23 07:04:25,9
0036031-S,2024-04-23 11:35:44,1
0036031-S,2024-04-18 07:11:11,2
0036031-S,2024-04-18 10:37:29,1
0036031-S,2024-04-19 06:11:28,1
0036031-S,2024-04-19 07:42:15,3
0036031-S,2024-04-19 08:45:10,2
0036031-S,2024-04-19 09:46:49,1
0036031-S,2024-04-19 10:18:56,12
0036031-S,2024-04-15 08:44:43,3
0036031-S,2024-04-15 10:10:48,1
0036031-S,2024-04-15 10:16:23,3
0036031-S,2024-04-15 10:25:31,2
0036031-S,2024-04-15 10:52:53,6
0036031-S,2024-04-15 11:21:28,2
0036031-S,2024-04-15 12:56:29,1
0036031-S,2024-04-12 10:28:22,1
0036031-S,2024-04-12 15:06:08,3
0036031-S,2024-04-13 09:37:03,6
0036031-S,2024-04-15 07:30:19,4
0036031-S,2024-04-15 07:37:42,2
0036031-S,2024-04-15 07:44:13,6
0036031-S,2024-04-15 08:21:10,1
0036031-S,2024-04-05 15:06:55,3
0036031-S,2024-04-06 10:22:54,1
0036031-S,2024-04-06 11:45:18,1
0036031-S,2024-04-08 07:02:52,3
0036031-S,2024-04-08 10:21:47,2
0036031-S,2024-04-08 10:53:09,6
0036031-S,2024-04-08 11:23:52,6
0036031-S,2024-04-08 12:12:46,4
0036031-S,2024-04-08 12:13:30,1
0036031-S,2024-04-08 13:18:13,2
0036031-S,2024-04-08 13:57:39,1
0036031-S,2024-04-09 06:56:38,1
0036031-S,2024-04-09 08:33:09,6
0036031-S,2024-04-03 11:37:12,2
0036031-S,2024-04-03 15:10:22,3
0036031-S,2024-04-04 12:43:57,1
0036031-S,2024-04-04 14:31:40,3
0036031-S,2024-04-05 08:43:46,1
0036031-S,2024-04-05 11:31:57,6
0036031-S,2024-04-05 12:57:02,1
0036031-S,2024-03-29 13:56:08,6
0036031-S,2024-04-01 10:43:58,3
0036031-S,2024-04-01 13:05:56,1
0036031-S,2024-04-01 13:41:41,2
0036031-S,2024-04-02 07:37:12,6
0036031-S,2024-04-02 09:49:26,1
0036031-S,2024-04-02 14:19:13,1
0036031-S,2024-04-02 15:00:55,1
0036031-S,2024-03-28 08:12:32,10
0036031-S,2024-03-28 10:09:04,3
0036031-S,2024-03-28 11:53:27,3
0036031-S,2024-03-29 13:39:36,2
0036031-S,2024-03-25 08:22:41,1
0036031-S,2024-03-26 07:18:45,4
0036031-S,2024-03-26 10:02:54,1
0036031-S,2024-03-26 15:07:14,3
0036031-S,2024-03-27 08:02:57,2
0036031-S,2024-03-27 14:55:29,1
0036031-S,2024-03-28 06:36:01,1
0036031-S,2024-03-28 07:27:08,1
0036031-S,2024-03-19 09:31:04,1
0036031-S,2024-03-19 10:20:53,2
0036031-S,2024-03-19 10:27:51,2
0036031-S,2024-03-20 07:54:04,1
0036031-S,2024-03-21 08:44:08,3
0036031-S,2024-03-21 13:12:39,1
0036031-S,2024-03-21 13:57:15,2
0036031-S,2024-03-21 14:04:50,1
0036031-S,2024-03-21 14:58:09,1
0036031-S,2024-03-22 09:56:32,6
0036031-S,2024-03-22 10:07:13,1
0036031-S,2024-03-22 10:23:25,1
0036031-S,2024-03-14 09:46:06,2
0036031-S,2024-03-14 11:54:56,1
0036031-S,2024-03-14 12:59:13,1
0036031-S,2024-03-14 13:32:12,9
0036031-S,2024-03-15 07:20:39,12
0036031-S,2024-03-15 07:33:28,1
0036031-S,2024-03-15 08:18:04,1
0036031-S,2024-03-15 08:40:54,2
0036031-S,2024-03-15 11:14:55,6
0036031-S,2024-03-18 08:24:58,3
0036031-S,2024-03-18 11:49:13,5
0036031-S,2024-03-18 14:49:20,1
0036031-S,2024-03-18 14:55:35,3
0036031-S,2024-03-18 15:06:42,1
0036031-S,2024-03-18 15:36:53,10
0036031-S,2024-03-19 08:38:22,1
0036031-S,2024-03-19 08:49:29,1
0036031-S,2024-03-08 11:29:56,6
0036031-S,2024-03-08 12:28:02,2
0036031-S,2024-03-08 12:36:48,1
0036031-S,2024-03-08 14:38:38,1
0036031-S,2024-03-08 15:10:33,2
0036031-S,2024-03-08 15:18:16,4
0036031-S,2024-03-08 15:39:09,6
0036031-S,2024-03-12 11:04:43,1
