Sku,Created,Quantity
0071456-S,2024-05-10 09:53:01,1
0071456-S,2024-05-10 10:08:36,1
0071456-S,2024-05-10 10:11:19,1
0071456-S,2024-05-10 10:20:27,5
0071456-S,2024-05-10 11:20:33,4
0071456-S,2024-05-10 11:26:17,2
0071456-S,2024-05-10 11:31:36,1
0071456-S,2024-05-10 11:32:07,1
0071456-S,2024-05-10 11:41:39,1
0071456-S,2024-05-10 11:52:40,1
0071456-S,2024-05-10 12:38:00,1
0071456-S,2024-05-10 12:40:54,1
0071456-S,2024-05-10 12:49:41,1
0071456-S,2024-05-10 12:52:30,1
0071456-S,2024-05-10 13:01:03,3
0071456-S,2024-05-10 13:06:19,1
0071456-S,2024-05-10 13:22:48,1
0071456-S,2024-05-10 13:34:21,1
0071456-S,2024-05-10 13:38:24,1
0071456-S,2024-05-10 13:47:34,1
0071456-S,2024-05-10 13:50:31,1
0071456-S,2024-05-10 14:34:12,1
0071456-S,2024-05-10 14:43:00,3
0071456-S,2024-05-10 14:48:22,2
0071456-S,2024-05-10 15:17:26,1
0071456-S,2024-05-10 15:18:50,2
0071456-S,2024-05-13 06:25:23,1
0071456-S,2024-05-13 06:32:28,1
0071456-S,2024-05-13 07:03:00,1
0071456-S,2024-05-13 07:10:19,2
0071456-S,2024-05-13 07:28:57,2
0071456-S,2024-05-13 08:10:42,1
0071456-S,2024-05-13 08:28:17,1
0071456-S,2024-05-13 13:01:15,1
0071456-S,2024-05-13 13:09:42,1
0071456-S,2024-05-13 13:24:34,2
0071456-S,2024-05-13 13:25:53,1
0071456-S,2024-05-13 14:29:50,2
0071456-S,2024-05-13 14:42:46,1
0071456-S,2024-05-14 07:02:50,4
0071456-S,2024-05-14 07:13:00,4
0071456-S,2024-05-14 07:43:59,1
0071456-S,2024-05-14 08:08:50,2
0071456-S,2024-05-14 08:09:23,1
0071456-S,2024-05-14 08:19:13,1
0071456-S,2024-05-14 08:22:26,1
0071456-S,2024-05-14 08:51:34,1
0071456-S,2024-05-14 11:33:35,2
0071456-S,2024-05-14 11:44:38,1
0071456-S,2024-05-14 12:39:00,1
0071456-S,2024-05-14 12:49:53,1
0071456-S,2024-05-14 12:59:15,1
0071456-S,2024-05-14 13:13:16,1
0071456-S,2024-05-14 13:19:30,1
0071456-S,2024-05-08 08:43:08,1
0071456-S,2024-05-08 09:44:17,1
0071456-S,2024-05-08 10:24:22,1
0071456-S,2024-05-08 11:15:34,1
0071456-S,2024-05-08 11:19:13,1
0071456-S,2024-05-08 13:04:33,2
0071456-S,2024-05-08 13:27:14,1
0071456-S,2024-05-08 13:27:23,3
0071456-S,2024-05-08 13:51:08,1
0071456-S,2024-05-08 14:27:35,2
0071456-S,2024-05-08 14:41:18,3
0071456-S,2024-05-08 14:44:38,1
0071456-S,2024-05-08 14:51:37,1
0071456-S,2024-05-08 14:56:25,1
0071456-S,2024-05-09 07:22:45,1
0071456-S,2024-05-09 07:26:31,1
0071456-S,2024-05-09 08:14:04,1
0071456-S,2024-05-09 08:24:49,1
0071456-S,2024-05-09 08:55:43,1
0071456-S,2024-05-09 09:57:32,1
0071456-S,2024-05-09 10:08:59,2
0071456-S,2024-05-09 10:23:24,1
0071456-S,2024-05-09 10:32:44,2
0071456-S,2024-05-09 10:41:22,1
0071456-S,2024-05-09 10:42:43,1
0071456-S,2024-05-09 10:44:11,1
0071456-S,2024-05-09 10:56:47,1
0071456-S,2024-05-09 11:02:27,1
0071456-S,2024-05-09 11:05:27,1
0071456-S,2024-05-09 11:09:26,1
0071456-S,2024-05-09 11:10:50,1
0071456-S,2024-05-09 11:14:30,1
0071456-S,2024-05-09 11:18:37,1
0071456-S,2024-05-09 11:33:44,1
0071456-S,2024-05-09 12:09:10,2
0071456-S,2024-05-09 12:41:16,1
0071456-S,2024-05-09 12:41:48,2
0071456-S,2024-05-09 12:47:20,1
0071456-S,2024-05-09 12:48:10,1
0071456-S,2024-05-09 12:50:07,1
0071456-S,2024-05-09 13:03:09,1
0071456-S,2024-05-09 13:06:51,1
0071456-S,2024-05-09 13:44:56,1
0071456-S,2024-05-09 13:46:09,1
0071456-S,2024-05-09 13:56:02,1
0071456-S,2024-05-09 13:58:31,3
0071456-S,2024-05-09 13:59:57,2
0071456-S,2024-05-09 14:24:50,1
0071456-S,2024-05-10 06:22:37,1
0071456-S,2024-05-10 06:44:18,1
0071456-S,2024-05-10 06:45:37,3
0071456-S,2024-05-10 06:46:22,2
0071456-S,2024-05-10 07:09:56,2
0071456-S,2024-05-10 07:11:34,1
0071456-S,2024-05-10 07:26:54,3
0071456-S,2024-05-10 07:35:02,1
0071456-S,2024-05-10 07:46:01,1
0071456-S,2024-05-10 08:09:05,1
0071456-S,2024-05-10 08:10:09,6
0071456-S,2024-05-10 08:17:57,2
0071456-S,2024-05-10 08:38:30,2
0071456-S,2024-05-06 06:14:31,1
0071456-S,2024-05-06 07:03:25,1
0071456-S,2024-05-06 07:08:14,1
0071456-S,2024-05-06 07:23:12,1
0071456-S,2024-05-06 08:03:34,1
0071456-S,2024-05-06 08:03:48,1
0071456-S,2024-05-06 08:03:51,2
0071456-S,2024-05-06 08:04:19,1
0071456-S,2024-05-06 08:14:14,1
0071456-S,2024-05-06 08:20:59,1
0071456-S,2024-05-06 10:04:20,1
0071456-S,2024-05-06 10:09:07,2
0071456-S,2024-05-06 10:09:27,2
0071456-S,2024-05-06 10:28:54,1
0071456-S,2024-05-06 10:38:54,1
0071456-S,2024-05-06 11:15:48,1
0071456-S,2024-05-06 12:58:02,2
0071456-S,2024-05-07 07:36:15,1
0071456-S,2024-05-07 08:34:23,6
0071456-S,2024-05-07 08:35:36,2
0071456-S,2024-05-07 08:38:32,3
0071456-S,2024-05-07 08:40:25,1
0071456-S,2024-05-07 08:45:09,2
0071456-S,2024-05-07 08:57:30,1
0071456-S,2024-05-07 08:59:36,1
0071456-S,2024-05-07 09:54:20,1
0071456-S,2024-05-07 10:23:51,2
0071456-S,2024-05-07 10:24:17,1
0071456-S,2024-05-07 10:34:02,1
0071456-S,2024-05-07 10:53:06,1
0071456-S,2024-05-07 13:44:33,1
0071456-S,2024-05-07 14:38:09,1
0071456-S,2024-05-02 07:11:41,1
0071456-S,2024-05-02 10:59:02,2
0071456-S,2024-05-02 11:48:24,1
0071456-S,2024-05-02 11:48:27,1
0071456-S,2024-05-02 13:42:35,1
0071456-S,2024-05-02 14:09:16,2
0071456-S,2024-05-02 14:37:38,2
0071456-S,2024-05-02 15:25:20,1
0071456-S,2024-05-03 06:41:45,2
0071456-S,2024-05-03 06:48:34,1
0071456-S,2024-05-03 07:27:14,1
0071456-S,2024-05-03 07:43:12,1
0071456-S,2024-05-03 08:12:25,2
0071456-S,2024-05-03 08:15:26,1
0071456-S,2024-05-03 08:20:02,1
0071456-S,2024-05-03 08:46:16,1
0071456-S,2024-05-03 10:28:41,2
0071456-S,2024-05-03 10:30:53,1
0071456-S,2024-05-03 10:35:42,1
0071456-S,2024-05-03 10:36:28,2
0071456-S,2024-05-03 11:04:24,1
0071456-S,2024-05-03 11:11:59,1
0071456-S,2024-05-03 11:14:58,1
0071456-S,2024-05-03 11:31:32,2
0071456-S,2024-05-03 11:37:33,1
0071456-S,2024-05-03 12:36:51,1
0071456-S,2024-05-03 12:57:42,1
0071456-S,2024-05-03 13:07:49,1
0071456-S,2024-05-03 13:16:26,1
0071456-S,2024-05-03 13:38:35,1
0071456-S,2024-05-03 13:55:56,2
0071456-S,2024-05-03 14:02:43,1
0071456-S,2024-05-03 14:15:40,1
0071456-S,2024-05-03 14:29:33,1
0071456-S,2024-05-03 14:52:47,1
0071456-S,2024-05-03 14:53:04,1
0071456-S,2024-05-03 15:03:25,6
0071456-S,2024-05-04 06:29:48,1
0071456-S,2024-04-29 15:02:25,1
0071456-S,2024-04-30 06:34:51,1
0071456-S,2024-04-30 09:01:27,1
0071456-S,2024-04-30 09:57:21,1
0071456-S,2024-04-30 10:28:41,1
0071456-S,2024-04-30 10:31:21,2
0071456-S,2024-04-30 11:04:21,1
0071456-S,2024-04-30 11:20:55,1
0071456-S,2024-04-30 11:51:44,1
0071456-S,2024-04-30 12:06:18,1
0071456-S,2024-04-30 12:10:08,1
0071456-S,2024-04-30 12:14:25,1
0071456-S,2024-04-30 13:27:52,1
0071456-S,2024-04-30 15:16:30,1
0071456-S,2024-05-01 06:22:06,1
0071456-S,2024-05-01 06:27:33,1
0071456-S,2024-05-01 06:52:12,1
0071456-S,2024-05-01 07:16:02,1
0071456-S,2024-05-01 07:34:30,1
0071456-S,2024-05-01 07:35:54,1
0071456-S,2024-05-01 07:41:57,1
0071456-S,2024-05-01 07:54:37,2
0071456-S,2024-05-01 08:07:27,1
0071456-S,2024-05-01 08:07:36,1
0071456-S,2024-05-01 08:23:33,1
0071456-S,2024-05-01 08:29:00,1
0071456-S,2024-05-01 08:53:24,2
0071456-S,2024-05-01 09:33:28,6
0071456-S,2024-05-01 09:34:51,1
0071456-S,2024-05-01 09:48:02,1
0071456-S,2024-05-01 10:04:40,1
0071456-S,2024-05-01 10:26:24,1
