Sku,Created,Quantity
0067570-S,2024-05-10 14:57:43,1
0067570-S,2024-05-14 10:47:33,1
0067570-S,2024-05-08 12:51:17,1
0067570-S,2024-05-06 10:32:16,2
0067570-S,2024-05-01 13:36:27,1
0067570-S,2024-05-01 14:41:42,1
0067570-S,2024-04-27 10:35:39,1
0067570-S,2024-04-27 11:15:04,1
0067570-S,2024-04-29 06:25:09,3
0067570-S,2024-04-29 10:22:10,1
0067570-S,2024-04-22 08:15:08,1
0067570-S,2024-04-22 14:55:22,1
0067570-S,2024-04-22 15:04:15,1
0067570-S,2024-04-19 11:29:39,1
0067570-S,2024-04-11 10:36:07,1
0067570-S,2024-04-13 10:55:24,1
0067570-S,2024-04-10 08:46:44,1
0067570-S,2024-04-10 08:47:09,1
0067570-S,2024-04-10 12:54:15,1
0067570-S,2024-04-06 07:44:27,1
0067570-S,2024-04-06 07:59:23,2
0067570-S,2024-04-05 11:16:45,1
0067570-S,2024-03-28 13:01:30,3
0067570-S,2024-03-28 13:05:36,2
0067570-S,2024-03-29 10:21:31,1
0067570-S,2024-03-27 08:42:43,1
0067570-S,2024-03-22 07:38:26,1
0067570-S,2024-03-22 11:29:33,1
0067570-S,2024-03-22 12:00:45,1
0067570-S,2024-03-14 14:29:53,1
0067570-S,2024-03-18 08:08:42,1
0067570-S,2024-03-18 08:33:02,1
0067570-S,2024-03-08 12:59:31,1
0067570-S,2024-03-08 13:55:17,1
0067570-S,2024-03-08 13:57:03,1
