Sku,Created,Quantity
0067569-S,2024-05-13 08:28:12,1
0067569-S,2024-05-14 09:54:52,1
0067569-S,2024-05-08 07:56:24,1
0067569-S,2024-05-08 10:47:29,1
0067569-S,2024-05-09 14:09:50,1
0067569-S,2024-05-06 12:33:14,1
0067569-S,2024-05-02 11:23:47,1
0067569-S,2024-05-02 13:35:36,1
0067569-S,2024-05-03 12:07:04,1
0067569-S,2024-05-04 08:46:42,1
0067569-S,2024-04-27 06:59:29,1
0067569-S,2024-04-27 08:16:24,1
0067569-S,2024-04-20 07:38:34,1
0067569-S,2024-04-20 09:54:48,2
0067569-S,2024-04-22 06:59:09,1
0067569-S,2024-04-23 10:50:02,1
0067569-S,2024-04-19 09:30:12,1
0067569-S,2024-04-19 09:50:29,1
0067569-S,2024-04-12 11:16:07,1
0067569-S,2024-04-12 11:38:19,2
0067569-S,2024-04-13 09:13:17,1
0067569-S,2024-04-09 14:42:06,2
0067569-S,2024-04-09 14:42:22,2
0067569-S,2024-04-10 08:30:39,1
0067569-S,2024-04-11 08:21:58,1
0067569-S,2024-04-11 08:33:13,3
0067569-S,2024-04-08 12:46:34,3
0067569-S,2024-04-09 06:10:03,1
0067569-S,2024-04-09 09:48:41,1
0067569-S,2024-04-05 07:51:33,1
0067569-S,2024-04-05 08:03:39,1
0067569-S,2024-04-01 07:26:02,1
0067569-S,2024-04-01 13:22:24,1
0067569-S,2024-04-02 08:36:24,1
0067569-S,2024-03-29 10:12:25,3
0067569-S,2024-03-29 10:54:25,1
0067569-S,2024-03-29 11:51:41,1
0067569-S,2024-03-25 09:26:39,1
0067569-S,2024-03-26 07:55:14,1
0067569-S,2024-03-26 09:15:46,1
0067569-S,2024-03-27 06:05:45,1
0067569-S,2024-03-27 07:34:24,2
0067569-S,2024-03-27 07:48:24,1
0067569-S,2024-03-27 09:26:19,1
0067569-S,2024-03-22 12:08:52,1
0067569-S,2024-03-22 14:06:00,1
0067569-S,2024-03-22 14:23:38,1
0067569-S,2024-03-13 10:30:01,1
0067569-S,2024-03-14 12:45:17,2
0067569-S,2024-03-15 11:21:44,2
0067569-S,2024-03-15 12:47:35,3
0067569-S,2024-03-16 11:31:01,1
0067569-S,2024-03-04 11:44:41,3
0067569-S,2024-03-06 14:19:09,1
0067569-S,2024-03-07 14:39:48,1
