Sku,Created,Quantity
0110531-F,2023-10-20 10:09:05,72
0110531-F,2023-10-21 08:36:48,100
0110531-F,2023-10-21 09:53:35,16
0110531-F,2023-10-23 10:59:31,100
0110531-F,2023-10-23 11:23:56,100
0110531-F,2023-10-23 11:24:09,100
0110531-F,2023-10-23 11:42:19,100
0110531-F,2023-10-23 11:42:39,100
0110531-F,2023-10-23 11:47:18,100
0110531-F,2023-10-23 12:03:19,100
0110531-F,2023-10-23 12:03:27,100
0110531-F,2023-10-23 12:12:39,100
0110531-F,2023-10-23 12:55:46,100
0110531-F,2023-10-23 12:56:30,100
0110531-F,2023-10-23 13:01:10,100
0110531-F,2023-10-23 13:05:24,100
0110531-F,2023-10-23 13:16:24,100
0110531-F,2023-10-23 13:16:26,100
0110531-F,2023-10-23 13:19:20,100
0110531-F,2023-10-23 13:22:17,100
0110531-F,2023-10-23 13:28:32,100
0110531-F,2023-10-13 05:25:56,72
0110531-F,2023-10-13 05:25:56,8
0110531-F,2023-10-13 05:25:55,20
0110531-F,2023-10-13 11:49:44,200
0110531-F,2023-10-13 12:08:02,100
0110531-F,2023-10-13 14:54:43,100
0110531-F,2023-10-13 14:58:39,100
0110531-F,2023-10-16 10:41:33,100
0110531-F,2023-10-16 11:21:50,100
0110531-F,2023-10-16 11:43:34,100
0110531-F,2023-10-16 11:52:17,300
0110531-F,2023-10-16 14:21:02,100
0110531-F,2023-10-17 08:29:02,100
0110531-F,2023-10-17 09:30:46,100
0110531-F,2023-10-17 11:33:13,36
0110531-F,2023-10-06 13:47:41,100
0110531-F,2023-10-07 12:34:49,100
