Sku,Created,Quantity
0113181-F,2023-10-12 14:18:57,50
0113181-F,2023-10-12 14:33:49,50
0113181-F,2023-10-13 07:34:57,50
0113181-F,2023-10-13 07:39:11,100
0113181-F,2023-10-13 08:30:35,50
0113181-F,2023-10-13 09:33:56,50
0113181-F,2023-10-13 10:42:27,50
0113181-F,2023-10-13 11:33:03,100
0113181-F,2023-10-13 11:44:14,150
0113181-F,2023-10-13 12:37:21,50
0113181-F,2023-10-13 13:09:46,50
0113181-F,2023-10-13 13:27:28,50
0113181-F,2023-10-13 13:30:42,50
0113181-F,2023-10-13 13:48:46,50
0113181-F,2023-10-13 13:52:06,50
0113181-F,2023-10-13 13:53:58,50
0113181-F,2023-10-16 10:06:55,50
0113181-F,2023-10-16 11:12:48,50
0113181-F,2023-10-16 11:19:21,50
0113181-F,2023-10-16 12:48:14,50
0113181-F,2023-10-16 13:27:58,50
0113181-F,2023-10-16 13:44:48,50
0113181-F,2023-10-16 14:02:38,50
0113181-F,2023-10-17 08:27:28,50
0113181-F,2023-10-17 08:41:47,50
0113181-F,2023-10-17 09:53:30,50
0113181-F,2023-10-17 10:53:49,100
0113181-F,2023-10-17 11:14:45,50
0113181-F,2023-10-17 13:24:34,50
0113181-F,2023-10-17 14:32:26,50
0113181-F,2023-10-18 08:12:11,50
0113181-F,2023-10-06 13:57:36,50
0113181-F,2023-10-07 11:40:31,100
0113181-F,2023-10-07 13:13:39,50
0113181-F,2023-10-09 09:37:32,50
0113181-F,2023-10-09 11:07:20,50
0113181-F,2023-10-09 13:00:29,50
0113181-F,2023-10-10 08:55:49,50
0113181-F,2023-10-10 14:21:18,50
0113181-F,2023-10-11 10:17:46,50
0113181-F,2023-10-11 10:26:53,50
0113181-F,2023-10-11 12:02:28,50
