Sku,Created,Quantity
0027925-S,2024-05-14 06:38:35,2
0027925-S,2024-05-07 13:02:39,1
0027925-S,2024-05-03 08:28:45,6
0027925-S,2024-04-30 11:13:48,1
0027925-S,2024-04-22 11:26:34,6
0027925-S,2024-04-23 07:14:49,3
0027925-S,2024-04-12 07:51:38,3
0027925-S,2024-04-12 14:25:53,6
0027925-S,2024-04-12 14:28:56,6
0027925-S,2024-04-05 13:14:04,9
0027925-S,2024-04-05 12:50:58,3
0027925-S,2024-04-01 14:26:28,12
0027925-S,2024-04-02 08:27:43,4
0027925-S,2024-04-02 08:29:50,1
0027925-S,2024-03-26 14:29:19,6
0027925-S,2024-03-27 14:16:36,6
0027925-S,2024-03-21 11:09:18,2
0027925-S,2024-03-18 14:49:33,2
0027925-S,2024-03-18 15:05:42,3
0027925-S,2024-03-06 12:57:26,1
0027925-S,2024-03-07 14:39:23,1
0027925-S,2024-03-08 11:42:49,3
0027925-S,2024-03-08 12:45:39,3
