Sku,Created,Quantity
0038602-S,2024-05-13 08:20:49,1
0038602-S,2024-05-13 09:59:00,6
0038602-S,2024-05-13 11:48:36,3
0038602-S,2024-05-14 11:12:15,2
0038602-S,2024-05-08 09:51:13,1
0038602-S,2024-05-08 10:06:57,1
0038602-S,2024-05-08 12:59:55,1
0038602-S,2024-05-09 09:57:22,2
0038602-S,2024-05-06 08:39:37,1
0038602-S,2024-05-06 12:41:53,3
0038602-S,2024-05-06 12:41:56,1
0038602-S,2024-05-06 13:54:49,1
0038602-S,2024-05-02 11:25:01,1
0038602-S,2024-05-02 13:31:06,3
0038602-S,2024-04-30 07:08:57,1
0038602-S,2024-04-30 10:17:54,2
0038602-S,2024-05-01 07:27:44,3
0038602-S,2024-04-24 10:52:14,1
0038602-S,2024-04-25 12:44:05,3
0038602-S,2024-04-19 14:30:52,1
0038602-S,2024-04-19 14:43:30,1
0038602-S,2024-04-22 13:02:32,1
0038602-S,2024-04-17 12:57:00,1
0038602-S,2024-04-18 08:28:36,1
0038602-S,2024-04-18 11:35:11,1
0038602-S,2024-04-18 11:35:14,1
0038602-S,2024-04-18 11:43:11,2
0038602-S,2024-04-18 13:18:49,1
0038602-S,2024-04-19 09:49:26,1
0038602-S,2024-04-15 08:56:48,1
0038602-S,2024-04-15 10:44:05,1
0038602-S,2024-04-15 10:53:13,1
0038602-S,2024-04-15 11:10:21,1
0038602-S,2024-04-15 12:59:27,1
0038602-S,2024-04-16 07:45:33,1
0038602-S,2024-04-16 11:19:23,1
0038602-S,2024-04-12 09:40:44,6
0038602-S,2024-04-12 10:37:40,1
0038602-S,2024-04-15 06:37:52,1
0038602-S,2024-04-15 07:57:55,1
0038602-S,2024-04-15 08:32:06,1
0038602-S,2024-04-10 07:16:28,1
0038602-S,2024-04-10 07:17:29,1
0038602-S,2024-04-05 13:10:50,3
0038602-S,2024-04-05 13:17:56,1
0038602-S,2024-04-05 14:43:38,1
0038602-S,2024-04-06 07:40:53,1
0038602-S,2024-04-06 09:38:37,1
0038602-S,2024-04-06 11:45:18,1
0038602-S,2024-04-08 08:00:52,1
0038602-S,2024-04-08 08:16:57,1
0038602-S,2024-04-08 08:47:56,2
0038602-S,2024-04-08 08:55:01,1
0038602-S,2024-04-08 09:34:30,1
0038602-S,2024-04-08 09:47:31,1
0038602-S,2024-04-08 10:40:02,1
0038602-S,2024-04-08 14:28:08,3
0038602-S,2024-04-08 15:12:33,1
0038602-S,2024-04-03 10:50:05,2
0038602-S,2024-04-03 14:47:48,1
0038602-S,2024-04-03 14:57:18,1
0038602-S,2024-04-05 10:40:19,1
0038602-S,2024-04-05 11:52:03,1
0038602-S,2024-04-01 07:07:11,3
0038602-S,2024-04-01 07:19:08,1
0038602-S,2024-04-01 07:42:42,1
0038602-S,2024-04-01 11:30:26,1
0038602-S,2024-04-02 10:42:50,1
0038602-S,2024-04-02 13:31:54,1
0038602-S,2024-03-28 07:37:41,3
0038602-S,2024-03-28 10:50:58,1
0038602-S,2024-03-28 13:30:39,1
0038602-S,2024-03-25 08:04:14,1
0038602-S,2024-03-26 08:07:22,1
0038602-S,2024-03-26 14:30:02,2
0038602-S,2024-03-27 07:46:39,3
0038602-S,2024-03-27 11:15:26,1
0038602-S,2024-03-27 11:22:53,1
0038602-S,2024-03-19 09:53:08,1
0038602-S,2024-03-19 10:18:52,12
0038602-S,2024-03-19 10:33:41,1
0038602-S,2024-03-21 11:40:27,1
0038602-S,2024-03-21 12:06:22,1
0038602-S,2024-03-21 13:12:32,1
0038602-S,2024-03-21 13:52:04,3
0038602-S,2024-03-21 14:23:27,1
0038602-S,2024-03-21 14:23:38,1
0038602-S,2024-03-21 15:03:39,1
0038602-S,2024-03-21 15:12:08,1
0038602-S,2024-03-22 07:31:54,1
0038602-S,2024-03-22 07:43:46,1
0038602-S,2024-03-22 07:52:40,1
0038602-S,2024-03-22 08:04:38,1
0038602-S,2024-03-22 08:42:09,1
0038602-S,2024-03-22 08:44:41,1
0038602-S,2024-03-22 08:57:47,1
0038602-S,2024-03-22 08:59:01,1
0038602-S,2024-03-22 09:33:06,1
0038602-S,2024-03-22 10:47:06,1
0038602-S,2024-03-22 11:07:34,1
0038602-S,2024-03-22 13:39:49,1
0038602-S,2024-03-22 13:41:43,1
0038602-S,2024-03-22 13:46:48,1
0038602-S,2024-03-22 14:44:49,1
0038602-S,2024-03-12 15:06:56,1
0038602-S,2024-03-13 07:35:02,1
0038602-S,2024-03-13 08:37:38,1
0038602-S,2024-03-14 10:14:49,1
0038602-S,2024-03-14 11:34:03,1
0038602-S,2024-03-14 12:54:44,2
0038602-S,2024-03-15 09:42:30,1
0038602-S,2024-03-15 11:33:17,3
0038602-S,2024-03-15 14:43:55,1
0038602-S,2024-03-18 08:58:28,1
0038602-S,2024-03-18 10:44:11,1
0038602-S,2024-03-18 11:09:11,10
0038602-S,2024-03-18 15:09:17,1
0038602-S,2024-03-07 12:59:05,1
0038602-S,2024-03-08 11:43:33,1
0038602-S,2024-03-08 11:52:16,1
0038602-S,2024-03-08 12:21:47,2
0038602-S,2024-03-08 12:36:49,6
0038602-S,2024-03-12 12:55:16,1
0038602-S,2024-03-12 14:16:09,1
