Sku,Created,Quantity
0066830-S,2024-04-24 15:03:31,1
0066830-S,2024-04-13 07:38:26,1
0066830-S,2024-04-10 08:04:19,1
0066830-S,2024-04-01 10:32:32,1
0066830-S,2024-04-02 09:43:50,1
0066830-S,2024-03-28 13:33:33,1
0066830-S,2024-03-25 10:43:35,1
0066830-S,2024-03-25 12:00:34,1
0066830-S,2024-03-25 13:22:13,1
0066830-S,2024-03-21 09:35:44,4
0066830-S,2024-03-21 09:39:02,1
0066830-S,2024-03-21 11:48:18,1
0066830-S,2024-03-13 08:02:23,2
0066830-S,2024-03-13 14:01:16,1
0066830-S,2024-03-14 08:37:14,1
0066830-S,2024-03-14 11:05:21,1
0066830-S,2024-03-14 14:29:40,1
0066830-S,2024-03-14 15:09:15,1
0066830-S,2024-03-15 13:22:46,1
0066830-S,2024-03-18 10:30:01,4
0066830-S,2024-03-18 12:01:50,1
0066830-S,2024-03-12 12:37:15,1
0066830-S,2024-03-12 13:13:00,1
