Sku,Created,Quantity
0063189-S,2024-05-14 10:03:46,1
0063189-S,2024-05-09 07:03:34,1
0063189-S,2024-05-06 10:02:58,1
0063189-S,2024-05-07 08:17:17,1
0063189-S,2024-05-07 11:22:27,2
0063189-S,2024-05-07 13:15:43,1
0063189-S,2024-05-03 10:17:03,1
0063189-S,2024-04-26 10:37:43,1
0063189-S,2024-04-29 08:33:16,1
0063189-S,2024-04-29 13:47:21,1
0063189-S,2024-04-22 08:04:34,1
0063189-S,2024-04-18 10:58:41,1
0063189-S,2024-04-18 11:56:25,1
0063189-S,2024-04-18 14:37:58,1
0063189-S,2024-04-19 07:54:07,1
0063189-S,2024-04-19 08:19:33,1
0063189-S,2024-04-19 08:31:04,1
0063189-S,2024-04-15 10:02:55,3
0063189-S,2024-04-15 10:12:20,3
0063189-S,2024-04-11 10:58:44,2
0063189-S,2024-04-12 08:34:48,1
0063189-S,2024-04-12 08:44:49,3
0063189-S,2024-04-12 08:52:12,3
0063189-S,2024-04-12 10:25:35,1
0063189-S,2024-04-12 10:28:44,1
0063189-S,2024-04-11 08:20:27,2
0063189-S,2024-04-08 14:44:23,1
0063189-S,2024-03-29 13:53:10,2
0063189-S,2024-04-02 11:14:50,1
0063189-S,2024-03-28 08:28:33,1
0063189-S,2024-03-29 07:01:47,1
0063189-S,2024-03-27 11:39:46,1
0063189-S,2024-03-14 09:46:17,1
0063189-S,2024-03-15 11:24:38,1
0063189-S,2024-03-15 11:31:46,1
0063189-S,2024-03-15 11:48:55,2
0063189-S,2024-03-06 08:43:10,1
0063189-S,2024-03-06 08:48:53,1
0063189-S,2024-03-06 09:10:58,1
0063189-S,2024-03-06 11:18:44,1
0063189-S,2024-03-06 12:16:46,1
0063189-S,2024-03-08 11:08:51,1
