Sku,Created,Quantity
0059109-A,2023-12-19 11:34:29,1
0059109-A,2023-12-19 11:34:34,1
0059109-A,2023-12-20 08:19:33,1
0059109-A,2023-12-20 08:26:33,1
0059109-A,2023-12-20 08:30:28,1
0059109-A,2023-12-20 08:33:43,1
0059109-A,2023-12-20 08:37:55,1
0059109-A,2023-12-20 08:40:31,1
0059109-A,2023-12-20 08:42:02,1
0059109-A,2023-12-20 08:42:17,1
0059109-A,2023-12-20 08:46:39,1
0059109-A,2023-12-20 08:51:06,1
0059109-A,2023-12-20 08:52:46,1
0059109-A,2023-12-20 08:55:52,1
0059109-A,2023-12-20 09:00:38,1
0059109-A,2023-12-20 09:13:56,1
0059109-A,2023-12-20 09:14:15,1
0059109-A,2023-12-15 15:36:58,1
0059109-A,2023-12-15 16:06:03,1
0059109-A,2023-12-16 08:23:43,1
0059109-A,2023-12-16 08:31:35,1
0059109-A,2023-12-16 08:49:53,1
0059109-A,2023-12-16 09:37:38,1
0059109-A,2023-12-16 12:16:55,1
0059109-A,2023-12-18 08:19:16,1
0059109-A,2023-12-18 08:58:01,1
0059109-A,2023-12-18 14:42:24,1
0059109-A,2023-12-18 14:47:21,1
0059109-A,2023-12-13 15:34:49,1
0059109-A,2023-12-13 15:51:12,1
0059109-A,2023-12-13 16:02:48,1
0059109-A,2023-12-14 07:21:50,1
0059109-A,2023-12-14 07:22:54,1
0059109-A,2023-12-14 07:36:13,1
0059109-A,2023-12-14 07:47:59,1
0059109-A,2023-12-14 08:00:18,1
0059109-A,2023-12-14 08:05:01,1
0059109-A,2023-12-14 08:27:15,1
0059109-A,2023-12-14 09:26:17,1
0059109-A,2023-12-14 11:30:45,1
0059109-A,2023-12-14 11:43:44,1
0059109-A,2023-12-14 15:24:50,1
0059109-A,2023-12-14 16:14:55,1
0059109-A,2023-12-15 11:36:39,1
0059109-A,2023-12-11 15:17:54,1
0059109-A,2023-12-11 15:36:03,1
0059109-A,2023-12-12 09:15:57,1
0059109-A,2023-12-12 10:51:43,1
0059109-A,2023-12-12 13:05:04,1
0059109-A,2023-12-13 08:06:10,1
0059109-A,2023-12-13 10:19:59,1
0059109-A,2023-12-13 11:32:15,1
0059109-A,2023-12-13 11:45:09,1
0059109-A,2023-12-13 11:57:51,1
0059109-A,2023-12-13 12:06:01,1
0059109-A,2023-12-13 12:06:58,1
0059109-A,2023-12-13 12:36:06,1
0059109-A,2023-12-13 12:47:27,1
0059109-A,2023-12-13 12:54:47,1
0059109-A,2023-12-13 13:14:41,1
0059109-A,2023-12-08 09:32:14,1
0059109-A,2023-12-09 09:10:45,1
0059109-A,2023-12-10 12:10:03,1
0059109-A,2023-12-11 09:51:44,1
0059109-A,2023-12-11 09:51:58,2
0059109-A,2023-12-11 11:38:41,1
0059109-A,2023-12-11 11:52:14,1
0059109-A,2023-12-11 11:53:32,2
0059109-A,2023-12-11 13:15:54,1
0059109-A,2023-12-05 08:57:49,1
0059109-A,2023-12-06 08:35:37,1
0059109-A,2023-12-07 12:16:39,1
0059109-A,2023-12-07 12:42:34,1
0059109-A,2023-12-07 13:46:02,1
0059109-A,2023-12-07 13:55:11,1
0059109-A,2023-12-07 13:57:39,1
0059109-A,2023-12-07 14:27:07,1
0059109-A,2023-12-07 14:29:30,1
0059109-A,2023-12-07 15:21:46,1
0059109-A,2023-12-07 15:21:59,1
0059109-A,2023-12-07 15:36:14,1
0059109-A,2023-12-07 15:39:01,1
0059109-A,2023-12-07 15:52:08,1
0059109-A,2023-12-07 15:56:59,1
0059109-A,2023-12-07 16:05:21,1
0059109-A,2023-12-02 07:14:41,1
0059109-A,2023-12-02 08:24:31,1
0059109-A,2023-12-04 07:26:45,1
0059109-A,2023-12-04 13:49:02,1
0059109-A,2023-12-04 13:53:29,1
0059109-A,2023-12-04 14:06:59,1
0059109-A,2023-12-04 14:07:21,1
0059109-A,2023-12-04 14:11:49,1
0059109-A,2023-12-04 14:14:30,1
0059109-A,2023-12-04 14:16:24,1
0059109-A,2023-12-04 14:19:57,1
0059109-A,2023-12-04 14:25:20,1
0059109-A,2023-12-04 14:30:27,1
0059109-A,2023-12-04 14:45:25,2
0059109-A,2023-11-29 11:12:44,1
0059109-A,2023-11-29 11:42:39,2
0059109-A,2023-11-29 11:47:29,1
0059109-A,2023-11-29 11:50:49,1
0059109-A,2023-11-29 12:21:30,1
0059109-A,2023-11-29 12:25:21,1
0059109-A,2023-11-29 12:33:21,1
0059109-A,2023-11-29 12:42:46,1
0059109-A,2023-11-29 12:42:48,1
0059109-A,2023-11-29 12:43:03,1
0059109-A,2023-11-29 12:45:58,6
0059109-A,2023-11-29 12:48:25,1
0059109-A,2023-11-30 08:29:46,1
0059109-A,2023-11-30 11:12:36,1
0059109-A,2023-11-30 11:35:09,1
0059109-A,2023-11-30 11:47:53,1
0059109-A,2023-11-30 12:19:41,1
0059109-A,2023-11-30 12:26:06,1
0059109-A,2023-11-24 08:13:04,1
0059109-A,2023-11-24 08:34:42,1
0059109-A,2023-11-24 11:18:19,1
0059109-A,2023-11-24 15:33:29,2
0059109-A,2023-11-24 15:40:52,1
0059109-A,2023-11-24 15:52:11,1
0059109-A,2023-11-25 09:06:16,1
0059109-A,2023-11-25 10:35:15,1
0059109-A,2023-11-25 10:39:54,1
0059109-A,2023-11-25 11:02:47,1
0059109-A,2023-11-25 12:14:21,2
0059109-A,2023-11-27 07:37:34,1
0059109-A,2023-11-27 08:49:24,1
0059109-A,2023-11-27 09:37:12,1
0059109-A,2023-11-27 13:01:14,1
0059109-A,2023-11-28 15:37:03,1
0059109-A,2023-11-20 10:39:05,1
0059109-A,2023-11-20 15:36:13,2
0059109-A,2023-11-21 08:28:39,1
0059109-A,2023-11-21 08:58:45,1
0059109-A,2023-11-21 09:01:21,1
0059109-A,2023-11-21 09:54:40,1
0059109-A,2023-11-22 11:43:24,1
0059109-A,2023-11-22 11:50:00,1
0059109-A,2023-11-22 12:07:49,1
0059109-A,2023-11-22 14:22:34,1
0059109-A,2023-11-22 15:58:48,1
0059109-A,2023-11-15 15:59:20,1
0059109-A,2023-11-16 09:07:13,1
0059109-A,2023-11-16 14:10:19,1
0059109-A,2023-11-16 14:45:42,1
0059109-A,2023-11-17 10:54:53,1
0059109-A,2023-11-17 11:19:54,1
0059109-A,2023-11-17 12:28:24,1
0059109-A,2023-11-08 13:03:47,2
0059109-A,2023-11-08 13:46:11,1
0059109-A,2023-11-08 14:00:51,1
0059109-A,2023-11-08 14:04:31,1
0059109-A,2023-11-08 14:15:48,1
0059109-A,2023-11-08 14:24:33,2
0059109-A,2023-11-08 15:49:39,1
0059109-A,2023-11-09 09:01:58,1
0059109-A,2023-11-09 09:39:28,1
