Sku,Created,Quantity
86575NP-X,2023-12-20 13:10:52,1
86575NP-X,2023-12-20 13:18:23,1
86575NP-X,2023-12-20 13:48:32,1
86575NP-X,2023-12-20 13:53:28,1
86575NP-X,2023-12-20 13:57:25,1
86575NP-X,2023-12-20 14:02:41,1
86575NP-X,2023-12-20 14:05:04,1
86575NP-X,2023-12-20 14:06:53,1
86575NP-X,2023-12-20 14:19:08,1
86575NP-X,2023-12-20 15:26:17,1
86575NP-X,2023-12-20 15:28:32,1
86575NP-X,2023-12-20 15:45:29,1
86575NP-X,2023-12-20 15:46:00,1
86575NP-X,2023-12-20 15:47:51,1
86575NP-X,2023-12-20 15:49:17,1
86575NP-X,2023-12-20 15:51:37,1
86575NP-X,2023-12-20 15:54:30,1
86575NP-X,2023-12-20 15:56:30,1
86575NP-X,2023-12-20 15:58:34,1
86575NP-X,2023-12-20 16:00:28,1
86575NP-X,2023-12-20 16:02:35,1
86575NP-X,2023-12-20 16:04:50,1
86575NP-X,2023-12-20 16:06:23,1
86575NP-X,2023-12-20 16:07:51,1
86575NP-X,2023-12-20 16:09:52,1
86575NP-X,2023-12-21 07:24:32,1
86575NP-X,2023-12-21 07:24:33,1
86575NP-X,2023-12-21 07:24:34,1
86575NP-X,2023-12-21 07:47:59,1
86575NP-X,2023-12-21 07:52:40,1
86575NP-X,2023-12-21 07:52:49,1
86575NP-X,2023-12-21 07:58:18,1
86575NP-X,2023-12-21 08:06:14,1
86575NP-X,2023-12-21 08:06:16,1
86575NP-X,2023-12-21 08:30:00,2
86575NP-X,2023-12-21 09:03:53,2
86575NP-X,2023-12-21 09:29:30,1
86575NP-X,2023-12-21 10:30:56,1
86575NP-X,2023-12-21 10:32:50,1
86575NP-X,2023-12-21 10:38:17,1
86575NP-X,2023-12-21 11:11:19,1
86575NP-X,2023-12-21 11:16:46,1
86575NP-X,2023-12-21 11:17:06,1
86575NP-X,2023-12-21 11:25:58,1
86575NP-X,2023-12-21 11:51:26,1
86575NP-X,2023-12-21 12:15:29,1
86575NP-X,2023-12-21 12:23:25,1
86575NP-X,2023-12-21 12:25:42,1
86575NP-X,2023-12-21 12:35:02,2
86575NP-X,2023-12-21 12:35:03,1
86575NP-X,2023-12-21 13:45:44,1
86575NP-X,2023-12-21 14:30:24,1
86575NP-X,2023-12-21 14:43:18,1
86575NP-X,2023-12-21 15:29:18,1
86575NP-X,2023-12-21 15:29:24,1
86575NP-X,2023-12-21 15:29:24,1
86575NP-X,2023-12-21 15:34:06,1
86575NP-X,2023-12-21 15:35:20,1
86575NP-X,2023-12-21 15:39:18,1
86575NP-X,2023-12-21 15:40:17,1
86575NP-X,2023-12-21 15:40:59,1
86575NP-X,2023-12-21 15:43:01,1
86575NP-X,2023-12-21 16:09:49,1
86575NP-X,2023-12-22 07:18:03,1
86575NP-X,2023-12-22 07:24:05,2
86575NP-X,2023-12-22 08:50:16,1
86575NP-X,2023-12-22 08:57:17,1
86575NP-X,2023-12-22 08:57:19,1
86575NP-X,2023-12-22 08:57:21,1
86575NP-X,2023-12-22 08:58:16,1
86575NP-X,2023-12-22 08:58:33,1
86575NP-X,2023-12-22 08:58:35,1
86575NP-X,2023-12-22 09:01:57,1
86575NP-X,2023-12-22 09:01:59,1
86575NP-X,2023-12-22 09:02:01,1
86575NP-X,2023-12-22 09:23:08,1
86575NP-X,2023-12-19 07:29:40,1
86575NP-X,2023-12-19 08:38:22,1
86575NP-X,2023-12-19 11:27:31,2
86575NP-X,2023-12-19 11:57:32,3
86575NP-X,2023-12-19 12:51:50,1
86575NP-X,2023-12-19 13:09:40,1
86575NP-X,2023-12-19 13:16:36,1
86575NP-X,2023-12-19 13:16:37,1
86575NP-X,2023-12-19 13:16:40,1
86575NP-X,2023-12-19 13:16:41,1
86575NP-X,2023-12-19 13:16:47,1
86575NP-X,2023-12-19 13:17:23,1
86575NP-X,2023-12-19 13:18:57,1
86575NP-X,2023-12-19 13:35:27,1
86575NP-X,2023-12-19 13:35:28,1
86575NP-X,2023-12-19 13:41:39,1
86575NP-X,2023-12-19 13:41:41,1
86575NP-X,2023-12-19 13:42:39,1
86575NP-X,2023-12-19 13:44:01,1
86575NP-X,2023-12-19 13:44:33,1
86575NP-X,2023-12-19 13:46:26,1
86575NP-X,2023-12-19 13:46:32,1
86575NP-X,2023-12-19 13:52:52,3
86575NP-X,2023-12-19 13:53:06,1
86575NP-X,2023-12-19 13:54:19,1
86575NP-X,2023-12-19 13:55:50,1
86575NP-X,2023-12-19 13:58:06,1
86575NP-X,2023-12-19 13:59:32,1
86575NP-X,2023-12-19 14:05:22,1
86575NP-X,2023-12-19 14:06:41,1
86575NP-X,2023-12-19 14:12:01,1
86575NP-X,2023-12-19 14:21:44,1
86575NP-X,2023-12-19 14:23:15,1
86575NP-X,2023-12-19 14:25:51,1
86575NP-X,2023-12-19 14:25:53,1
86575NP-X,2023-12-19 14:31:06,1
86575NP-X,2023-12-19 14:33:01,3
86575NP-X,2023-12-19 14:41:28,1
86575NP-X,2023-12-19 14:43:18,1
86575NP-X,2023-12-19 14:47:03,1
86575NP-X,2023-12-19 14:47:17,1
86575NP-X,2023-12-19 14:47:45,1
86575NP-X,2023-12-19 14:48:52,1
86575NP-X,2023-12-19 14:48:54,1
86575NP-X,2023-12-19 14:49:03,1
86575NP-X,2023-12-19 14:52:06,1
86575NP-X,2023-12-19 14:52:26,1
86575NP-X,2023-12-19 14:52:31,1
86575NP-X,2023-12-19 14:52:36,1
86575NP-X,2023-12-19 14:56:32,1
86575NP-X,2023-12-19 14:56:36,1
86575NP-X,2023-12-19 14:56:38,2
86575NP-X,2023-12-19 14:56:42,1
86575NP-X,2023-12-19 14:56:48,1
86575NP-X,2023-12-19 14:57:06,1
86575NP-X,2023-12-19 14:57:08,1
86575NP-X,2023-12-19 14:57:31,1
86575NP-X,2023-12-19 14:58:42,1
86575NP-X,2023-12-19 15:00:24,1
86575NP-X,2023-12-19 15:12:52,1
86575NP-X,2023-12-19 15:14:05,1
86575NP-X,2023-12-19 15:14:14,1
86575NP-X,2023-12-19 15:14:22,1
86575NP-X,2023-12-19 15:14:25,1
86575NP-X,2023-12-19 15:15:45,1
86575NP-X,2023-12-19 15:41:10,1
86575NP-X,2023-12-19 15:44:40,1
86575NP-X,2023-12-19 15:45:02,1
86575NP-X,2023-12-19 15:47:32,1
86575NP-X,2023-12-19 15:50:34,1
86575NP-X,2023-12-20 09:35:45,1
86575NP-X,2023-12-20 09:46:48,1
86575NP-X,2023-12-20 11:32:07,1
86575NP-X,2023-12-20 11:44:29,1
86575NP-X,2023-12-20 11:44:45,1
86575NP-X,2023-12-20 11:51:13,1
86575NP-X,2023-12-20 11:55:06,1
86575NP-X,2023-12-15 14:58:42,1
86575NP-X,2023-12-15 15:42:32,1
86575NP-X,2023-12-16 11:59:53,1
86575NP-X,2023-12-16 14:18:26,1
86575NP-X,2023-12-16 14:59:24,1
86575NP-X,2023-12-18 07:03:05,1
86575NP-X,2023-12-18 07:06:53,1
86575NP-X,2023-12-18 07:06:56,1
86575NP-X,2023-12-18 07:07:03,1
86575NP-X,2023-12-18 07:07:52,1
86575NP-X,2023-12-18 07:09:00,1
86575NP-X,2023-12-18 07:10:14,1
86575NP-X,2023-12-18 07:13:11,1
86575NP-X,2023-12-18 07:19:42,2
86575NP-X,2023-12-18 13:46:22,1
86575NP-X,2023-12-18 13:47:09,1
86575NP-X,2023-12-18 13:48:06,1
86575NP-X,2023-12-18 13:50:19,1
86575NP-X,2023-12-18 13:53:37,2
86575NP-X,2023-12-18 13:59:39,1
86575NP-X,2023-12-18 13:59:45,1
86575NP-X,2023-12-18 14:00:56,1
86575NP-X,2023-12-18 14:02:55,1
86575NP-X,2023-12-18 14:08:47,1
86575NP-X,2023-12-18 14:09:11,1
86575NP-X,2023-12-18 14:09:13,3
86575NP-X,2023-12-18 14:09:36,1
86575NP-X,2023-12-18 14:11:03,1
86575NP-X,2023-12-18 14:11:20,1
86575NP-X,2023-12-18 14:27:20,1
86575NP-X,2023-12-18 14:27:44,1
86575NP-X,2023-12-18 14:27:54,1
86575NP-X,2023-12-18 14:28:12,1
86575NP-X,2023-12-18 14:28:42,1
86575NP-X,2023-12-18 14:28:57,1
86575NP-X,2023-12-18 14:29:23,1
86575NP-X,2023-12-18 14:29:51,1
86575NP-X,2023-12-18 14:33:24,1
86575NP-X,2023-12-18 14:33:26,1
86575NP-X,2023-12-18 14:35:25,1
86575NP-X,2023-12-18 14:35:27,1
86575NP-X,2023-12-18 14:35:28,1
86575NP-X,2023-12-18 14:35:30,1
86575NP-X,2023-12-18 14:35:30,1
86575NP-X,2023-12-18 15:15:53,1
86575NP-X,2023-12-13 14:48:03,1
86575NP-X,2023-12-13 14:55:32,2
86575NP-X,2023-12-13 15:28:50,1
86575NP-X,2023-12-13 15:35:04,1
86575NP-X,2023-12-13 16:03:05,1
86575NP-X,2023-12-14 08:40:43,1
86575NP-X,2023-12-14 10:36:22,1
86575NP-X,2023-12-14 11:01:53,1
86575NP-X,2023-12-14 11:45:34,2
86575NP-X,2023-12-12 13:25:58,1
86575NP-X,2023-12-13 12:05:48,1
86575NP-X,2023-12-13 12:08:09,1
86575NP-X,2023-12-13 12:24:05,1
86575NP-X,2023-12-08 10:35:21,1
86575NP-X,2023-12-08 10:46:31,1
86575NP-X,2023-12-08 12:05:42,1
86575NP-X,2023-12-08 12:31:23,1
86575NP-X,2023-12-08 12:43:59,1
86575NP-X,2023-12-08 12:55:31,1
86575NP-X,2023-12-08 13:00:38,1
86575NP-X,2023-12-08 13:31:02,1
86575NP-X,2023-12-08 13:32:56,1
86575NP-X,2023-12-08 13:46:25,1
86575NP-X,2023-12-08 13:56:17,1
86575NP-X,2023-12-08 14:18:41,1
86575NP-X,2023-12-08 14:25:13,1
86575NP-X,2023-12-08 14:40:53,1
86575NP-X,2023-12-08 14:48:41,1
86575NP-X,2023-12-08 15:15:48,1
86575NP-X,2023-12-08 15:32:47,1
86575NP-X,2023-12-08 15:39:10,1
86575NP-X,2023-12-08 15:40:33,1
86575NP-X,2023-12-08 15:45:32,1
86575NP-X,2023-12-09 07:11:56,1
86575NP-X,2023-12-09 07:59:14,1
86575NP-X,2023-12-09 07:59:26,1
86575NP-X,2023-12-09 08:00:53,1
86575NP-X,2023-12-09 08:19:10,1
86575NP-X,2023-12-09 08:28:21,1
86575NP-X,2023-12-09 08:29:33,1
86575NP-X,2023-12-09 08:54:03,1
86575NP-X,2023-12-09 09:05:39,1
86575NP-X,2023-12-09 09:11:15,1
86575NP-X,2023-12-09 09:16:57,1
86575NP-X,2023-12-09 09:29:13,1
86575NP-X,2023-12-09 09:32:08,1
86575NP-X,2023-12-09 09:34:55,1
86575NP-X,2023-12-09 09:53:27,1
86575NP-X,2023-12-09 09:54:05,1
86575NP-X,2023-12-09 11:05:18,1
86575NP-X,2023-12-09 11:07:51,1
86575NP-X,2023-12-09 11:19:16,1
86575NP-X,2023-12-09 11:23:19,1
86575NP-X,2023-12-09 11:27:14,1
86575NP-X,2023-12-09 11:29:57,1
86575NP-X,2023-12-09 11:31:28,1
86575NP-X,2023-12-09 11:32:33,1
86575NP-X,2023-12-09 11:51:39,1
86575NP-X,2023-12-09 12:49:40,1
86575NP-X,2023-12-11 07:22:00,1
86575NP-X,2023-12-11 07:26:21,1
86575NP-X,2023-12-11 07:37:45,1
86575NP-X,2023-12-11 12:18:29,1
86575NP-X,2023-12-05 08:13:33,1
86575NP-X,2023-12-05 08:59:24,1
86575NP-X,2023-12-05 09:12:50,1
86575NP-X,2023-12-05 09:12:57,1
86575NP-X,2023-12-05 09:26:17,1
86575NP-X,2023-12-05 10:30:04,1
86575NP-X,2023-12-05 12:03:19,1
86575NP-X,2023-12-05 13:07:45,1
86575NP-X,2023-12-05 13:07:46,1
86575NP-X,2023-12-05 13:51:31,1
86575NP-X,2023-12-05 13:54:16,1
86575NP-X,2023-12-05 14:19:24,1
86575NP-X,2023-12-05 14:19:26,1
86575NP-X,2023-12-05 14:19:29,1
86575NP-X,2023-12-05 14:19:30,1
86575NP-X,2023-12-05 14:26:30,1
86575NP-X,2023-12-05 14:29:00,1
86575NP-X,2023-12-05 14:30:14,1
86575NP-X,2023-12-05 14:34:28,1
86575NP-X,2023-12-05 14:37:45,1
86575NP-X,2023-12-05 14:37:46,1
86575NP-X,2023-12-05 14:48:40,1
86575NP-X,2023-12-05 14:50:38,1
86575NP-X,2023-12-05 14:53:59,1
86575NP-X,2023-12-05 15:18:41,1
86575NP-X,2023-12-05 15:20:29,1
86575NP-X,2023-12-05 15:20:30,1
86575NP-X,2023-12-05 15:20:32,1
86575NP-X,2023-12-05 15:20:34,1
86575NP-X,2023-12-05 15:36:31,1
86575NP-X,2023-12-05 16:02:42,1
86575NP-X,2023-12-06 07:12:47,1
86575NP-X,2023-12-06 07:12:47,1
86575NP-X,2023-12-06 07:31:35,1
86575NP-X,2023-12-06 07:34:37,1
86575NP-X,2023-12-06 07:35:26,1
86575NP-X,2023-12-06 07:39:27,1
86575NP-X,2023-12-06 07:42:37,1
86575NP-X,2023-12-06 07:42:46,1
86575NP-X,2023-12-06 07:48:30,1
86575NP-X,2023-12-06 08:03:51,1
86575NP-X,2023-12-06 08:24:34,1
86575NP-X,2023-12-06 08:32:02,3
86575NP-X,2023-12-06 08:45:11,1
86575NP-X,2023-12-06 08:53:23,1
86575NP-X,2023-12-06 08:56:29,1
86575NP-X,2023-12-06 09:17:10,1
86575NP-X,2023-12-06 09:18:24,1
86575NP-X,2023-12-06 09:27:55,1
86575NP-X,2023-12-06 09:33:50,1
86575NP-X,2023-12-06 11:01:51,1
86575NP-X,2023-12-06 11:04:39,1
86575NP-X,2023-12-06 11:07:01,1
86575NP-X,2023-12-06 11:08:58,1
86575NP-X,2023-12-06 11:11:02,1
86575NP-X,2023-12-06 11:18:46,1
86575NP-X,2023-12-06 11:20:24,1
86575NP-X,2023-12-06 11:43:41,1
86575NP-X,2023-12-06 11:50:56,1
86575NP-X,2023-12-06 11:52:22,1
86575NP-X,2023-12-06 12:20:28,1
86575NP-X,2023-12-06 12:20:29,1
86575NP-X,2023-12-06 12:32:42,1
86575NP-X,2023-12-06 12:44:02,1
86575NP-X,2023-12-06 14:13:15,1
86575NP-X,2023-12-06 14:19:40,1
86575NP-X,2023-12-06 14:52:35,1
86575NP-X,2023-12-06 14:56:48,1
86575NP-X,2023-12-06 15:27:00,1
86575NP-X,2023-12-07 08:44:55,1
86575NP-X,2023-12-07 08:48:35,1
86575NP-X,2023-12-07 09:43:23,1
86575NP-X,2023-12-07 10:36:33,1
86575NP-X,2023-12-07 12:37:19,1
86575NP-X,2023-12-07 14:06:03,1
86575NP-X,2023-12-07 14:31:16,1
86575NP-X,2023-12-07 15:18:05,1
86575NP-X,2023-12-08 08:14:17,1
86575NP-X,2023-12-08 08:15:47,1
86575NP-X,2023-12-08 08:28:09,1
86575NP-X,2023-12-01 14:59:51,1
86575NP-X,2023-12-01 15:39:29,1
86575NP-X,2023-12-02 08:41:01,1
86575NP-X,2023-12-02 08:46:17,1
86575NP-X,2023-12-02 10:38:26,1
86575NP-X,2023-12-02 10:50:41,1
86575NP-X,2023-12-02 12:46:11,1
86575NP-X,2023-12-02 13:39:22,1
86575NP-X,2023-12-02 13:39:28,1
86575NP-X,2023-12-02 13:42:49,1
86575NP-X,2023-12-02 13:57:34,1
86575NP-X,2023-12-02 14:09:55,1
86575NP-X,2023-12-02 14:23:10,1
86575NP-X,2023-12-02 14:24:29,1
86575NP-X,2023-12-02 14:29:20,1
86575NP-X,2023-12-02 14:39:17,1
86575NP-X,2023-12-04 07:54:31,1
86575NP-X,2023-12-04 08:18:12,1
86575NP-X,2023-12-04 08:25:01,1
86575NP-X,2023-12-04 08:30:22,1
86575NP-X,2023-12-04 08:31:11,1
86575NP-X,2023-12-04 08:31:13,1
86575NP-X,2023-12-04 08:35:22,1
86575NP-X,2023-12-04 08:48:50,1
86575NP-X,2023-12-04 08:51:43,1
86575NP-X,2023-12-04 09:05:25,1
86575NP-X,2023-12-04 09:05:57,1
86575NP-X,2023-12-04 09:23:19,1
86575NP-X,2023-12-04 10:40:17,1
86575NP-X,2023-12-04 11:03:00,1
86575NP-X,2023-12-04 11:04:03,1
86575NP-X,2023-12-04 11:06:32,1
86575NP-X,2023-12-04 11:08:56,1
86575NP-X,2023-12-04 11:10:37,1
86575NP-X,2023-12-04 11:20:53,1
86575NP-X,2023-12-04 11:27:17,1
86575NP-X,2023-12-04 12:09:02,1
86575NP-X,2023-12-04 12:27:22,1
86575NP-X,2023-12-04 13:56:18,1
86575NP-X,2023-12-04 14:15:55,1
86575NP-X,2023-12-04 14:45:15,1
86575NP-X,2023-12-04 15:15:23,1
86575NP-X,2023-12-04 15:27:09,1
86575NP-X,2023-12-04 15:34:32,1
86575NP-X,2023-12-04 15:38:11,1
86575NP-X,2023-12-05 07:32:31,1
86575NP-X,2023-12-05 07:48:17,1
86575NP-X,2023-11-28 16:09:53,1
86575NP-X,2023-11-29 08:34:14,1
86575NP-X,2023-11-29 09:03:48,1
86575NP-X,2023-11-29 09:10:04,1
86575NP-X,2023-11-29 14:25:10,1
86575NP-X,2023-11-29 14:36:59,2
86575NP-X,2023-11-29 14:41:48,1
86575NP-X,2023-11-29 15:22:41,1
86575NP-X,2023-11-29 15:33:06,1
86575NP-X,2023-11-29 15:36:06,1
86575NP-X,2023-11-29 15:37:52,1
86575NP-X,2023-11-29 15:43:34,1
86575NP-X,2023-11-29 15:43:38,1
86575NP-X,2023-11-29 16:15:08,1
86575NP-X,2023-11-29 16:15:12,1
86575NP-X,2023-11-29 16:15:21,1
86575NP-X,2023-11-29 16:17:10,1
86575NP-X,2023-11-30 07:10:21,1
86575NP-X,2023-11-30 07:10:31,1
86575NP-X,2023-11-30 07:12:14,2
86575NP-X,2023-11-30 07:21:55,1
86575NP-X,2023-11-30 07:23:41,1
86575NP-X,2023-11-30 07:25:24,1
86575NP-X,2023-11-30 07:25:30,1
86575NP-X,2023-11-30 07:28:40,1
86575NP-X,2023-11-30 07:43:05,1
86575NP-X,2023-11-30 07:45:19,1
86575NP-X,2023-11-30 07:46:41,1
86575NP-X,2023-11-30 07:51:04,1
86575NP-X,2023-11-30 07:52:20,1
86575NP-X,2023-11-30 07:54:34,1
86575NP-X,2023-11-30 07:54:52,1
86575NP-X,2023-11-30 07:56:26,1
86575NP-X,2023-11-30 08:00:14,1
86575NP-X,2023-11-30 08:02:44,1
86575NP-X,2023-11-30 08:04:09,1
86575NP-X,2023-11-30 08:06:41,1
86575NP-X,2023-11-30 08:07:47,1
86575NP-X,2023-11-30 08:18:15,1
86575NP-X,2023-11-30 08:19:12,1
86575NP-X,2023-11-30 08:20:22,1
86575NP-X,2023-11-30 08:26:59,1
86575NP-X,2023-11-30 08:29:31,1
86575NP-X,2023-11-30 08:31:38,1
86575NP-X,2023-11-30 08:32:59,1
86575NP-X,2023-11-30 08:44:51,1
86575NP-X,2023-11-30 09:24:04,1
86575NP-X,2023-11-30 11:35:05,1
86575NP-X,2023-11-30 12:55:47,1
86575NP-X,2023-11-30 13:10:48,1
86575NP-X,2023-12-01 11:33:05,2
86575NP-X,2023-12-01 11:46:58,1
86575NP-X,2023-12-01 12:01:07,1
86575NP-X,2023-12-01 12:09:07,1
86575NP-X,2023-12-01 12:31:23,3
86575NP-X,2023-12-01 12:32:53,1
86575NP-X,2023-12-01 12:36:27,1
86575NP-X,2023-12-01 13:58:53,1
86575NP-X,2023-11-24 07:42:44,1
86575NP-X,2023-11-24 07:46:34,3
86575NP-X,2023-11-24 08:13:58,1
86575NP-X,2023-11-24 08:39:37,1
86575NP-X,2023-11-24 08:46:34,1
86575NP-X,2023-11-24 09:13:07,1
86575NP-X,2023-11-24 10:48:31,1
86575NP-X,2023-11-24 12:34:03,1
86575NP-X,2023-11-24 13:48:14,1
86575NP-X,2023-11-24 13:48:15,1
86575NP-X,2023-11-24 13:48:18,1
86575NP-X,2023-11-24 13:53:02,1
86575NP-X,2023-11-24 13:53:03,1
86575NP-X,2023-11-24 14:44:38,1
86575NP-X,2023-11-24 15:58:41,1
86575NP-X,2023-11-24 16:11:09,1
86575NP-X,2023-11-25 08:05:50,1
86575NP-X,2023-11-25 08:07:46,1
86575NP-X,2023-11-25 08:07:50,1
86575NP-X,2023-11-25 08:09:12,1
86575NP-X,2023-11-25 08:18:09,1
86575NP-X,2023-11-25 08:21:28,1
86575NP-X,2023-11-25 08:25:17,1
86575NP-X,2023-11-25 08:25:28,1
86575NP-X,2023-11-25 08:26:55,1
86575NP-X,2023-11-25 08:28:56,1
86575NP-X,2023-11-25 09:09:37,1
86575NP-X,2023-11-25 09:16:09,1
86575NP-X,2023-11-25 09:17:23,1
86575NP-X,2023-11-25 09:25:26,1
86575NP-X,2023-11-25 09:28:22,1
86575NP-X,2023-11-25 09:31:14,1
86575NP-X,2023-11-25 10:29:43,1
86575NP-X,2023-11-25 10:31:31,1
86575NP-X,2023-11-25 11:47:49,1
86575NP-X,2023-11-25 11:53:59,1
86575NP-X,2023-11-25 11:54:25,1
86575NP-X,2023-11-25 11:54:58,1
86575NP-X,2023-11-25 12:01:07,1
86575NP-X,2023-11-25 12:02:49,1
86575NP-X,2023-11-25 12:03:14,1
86575NP-X,2023-11-25 12:03:50,1
86575NP-X,2023-11-25 12:07:42,1
86575NP-X,2023-11-25 12:08:39,1
86575NP-X,2023-11-25 12:10:53,1
86575NP-X,2023-11-25 12:24:01,1
86575NP-X,2023-11-25 12:26:26,1
86575NP-X,2023-11-25 12:31:29,1
86575NP-X,2023-11-25 12:40:03,1
86575NP-X,2023-11-25 12:48:35,1
86575NP-X,2023-11-27 07:48:37,1
86575NP-X,2023-11-27 08:27:21,1
86575NP-X,2023-11-27 10:41:38,3
86575NP-X,2023-11-27 11:55:27,1
86575NP-X,2023-11-27 12:49:21,1
86575NP-X,2023-11-27 12:53:35,1
86575NP-X,2023-11-27 12:54:02,1
86575NP-X,2023-11-27 12:54:03,1
86575NP-X,2023-11-27 12:59:32,1
86575NP-X,2023-11-27 13:06:53,3
86575NP-X,2023-11-27 14:12:41,1
86575NP-X,2023-11-27 15:16:00,1
86575NP-X,2023-11-27 15:42:23,2
86575NP-X,2023-11-27 16:02:02,1
86575NP-X,2023-11-27 16:17:49,1
86575NP-X,2023-11-28 07:15:04,1
86575NP-X,2023-11-28 07:15:08,1
86575NP-X,2023-11-28 07:16:02,1
86575NP-X,2023-11-28 07:44:38,1
86575NP-X,2023-11-28 07:47:30,1
86575NP-X,2023-11-28 10:57:23,1
86575NP-X,2023-11-28 11:44:23,1
86575NP-X,2023-11-28 11:55:41,1
86575NP-X,2023-11-28 13:13:25,1
86575NP-X,2023-11-28 14:52:31,1
86575NP-X,2023-11-28 16:00:58,1
86575NP-X,2023-11-18 10:40:15,1
86575NP-X,2023-11-18 10:41:54,1
86575NP-X,2023-11-18 10:43:20,1
86575NP-X,2023-11-18 10:44:52,1
86575NP-X,2023-11-18 10:46:28,1
86575NP-X,2023-11-18 11:04:42,1
86575NP-X,2023-11-18 11:11:07,1
86575NP-X,2023-11-18 12:55:17,1
86575NP-X,2023-11-20 07:09:42,1
86575NP-X,2023-11-20 07:27:37,1
86575NP-X,2023-11-20 09:38:07,1
86575NP-X,2023-11-20 09:46:39,1
86575NP-X,2023-11-20 10:41:21,1
86575NP-X,2023-11-21 08:42:06,1
86575NP-X,2023-11-21 08:47:25,1
86575NP-X,2023-11-21 09:02:59,1
86575NP-X,2023-11-21 09:13:46,1
86575NP-X,2023-11-21 09:16:47,1
86575NP-X,2023-11-21 09:17:59,1
86575NP-X,2023-11-21 11:29:12,1
86575NP-X,2023-11-21 11:42:43,1
86575NP-X,2023-11-21 13:58:46,1
86575NP-X,2023-11-22 09:50:24,1
86575NP-X,2023-11-22 10:42:11,1
86575NP-X,2023-11-22 12:01:54,1
86575NP-X,2023-11-22 12:10:12,2
86575NP-X,2023-11-22 12:23:18,3
86575NP-X,2023-11-22 14:22:37,1
86575NP-X,2023-11-22 14:30:58,1
86575NP-X,2023-11-15 11:05:39,1
86575NP-X,2023-11-15 11:08:08,1
86575NP-X,2023-11-15 11:35:36,1
86575NP-X,2023-11-15 15:14:10,1
86575NP-X,2023-11-15 15:15:38,1
86575NP-X,2023-11-15 15:19:18,1
86575NP-X,2023-11-15 15:20:43,1
86575NP-X,2023-11-15 16:04:34,1
86575NP-X,2023-11-15 16:05:32,1
86575NP-X,2023-11-15 16:06:19,1
86575NP-X,2023-11-15 16:07:37,1
86575NP-X,2023-11-15 16:08:02,1
86575NP-X,2023-11-15 16:10:25,1
86575NP-X,2023-11-15 16:10:28,1
86575NP-X,2023-11-15 16:10:43,1
86575NP-X,2023-11-15 16:12:40,1
86575NP-X,2023-11-16 07:14:51,1
86575NP-X,2023-11-16 07:15:49,1
86575NP-X,2023-11-16 07:15:56,1
86575NP-X,2023-11-16 07:17:47,1
86575NP-X,2023-11-16 07:19:45,1
86575NP-X,2023-11-16 07:22:15,1
86575NP-X,2023-11-16 07:23:18,1
86575NP-X,2023-11-16 07:27:11,1
86575NP-X,2023-11-16 07:42:00,1
86575NP-X,2023-11-16 07:46:23,1
86575NP-X,2023-11-16 08:10:02,1
86575NP-X,2023-11-16 08:17:52,1
