Sku,Created,Quantity
0039250-S,2024-04-08 08:47:23,2
0039250-S,2024-04-08 08:57:02,2
0039250-S,2024-04-08 08:59:06,1
0039250-S,2024-04-08 09:02:55,6
0039250-S,2024-04-08 09:34:22,3
0039250-S,2024-04-08 11:38:19,1
0039250-S,2024-04-03 10:39:22,2
0039250-S,2024-04-03 13:10:26,3
0039250-S,2024-04-03 13:12:48,3
0039250-S,2024-04-04 06:19:17,1
0039250-S,2024-04-04 10:07:19,1
0039250-S,2024-04-04 10:41:06,1
0039250-S,2024-04-04 10:53:51,2
0039250-S,2024-04-04 11:09:10,2
0039250-S,2024-04-04 11:15:44,1
0039250-S,2024-04-04 11:20:32,1
0039250-S,2024-04-04 11:26:17,2
0039250-S,2024-04-04 11:36:50,4
0039250-S,2024-04-04 11:36:55,1
0039250-S,2024-04-04 11:42:09,6
0039250-S,2024-04-04 11:47:08,3
0039250-S,2024-04-04 11:50:59,1
0039250-S,2024-04-04 13:21:29,2
0039250-S,2024-04-05 08:09:38,1
0039250-S,2024-04-05 08:50:26,2
0039250-S,2024-04-05 09:33:46,2
0039250-S,2024-04-05 10:12:12,1
0039250-S,2024-04-05 10:46:42,2
0039250-S,2024-04-05 11:04:55,3
0039250-S,2024-04-05 11:53:34,3
0039250-S,2024-04-05 12:38:46,1
0039250-S,2024-04-05 12:53:34,1
0039250-S,2024-04-05 12:54:07,3
0039250-S,2024-04-05 13:01:15,1
0039250-S,2024-04-01 14:58:35,1
0039250-S,2024-04-02 15:03:21,1
0039250-S,2024-03-28 08:51:54,1
0039250-S,2024-03-28 08:59:37,6
0039250-S,2024-03-28 10:27:18,1
0039250-S,2024-03-28 12:59:03,6
0039250-S,2024-03-28 13:31:37,1
0039250-S,2024-03-29 07:22:20,1
0039250-S,2024-03-29 13:21:50,2
0039250-S,2024-03-29 13:27:36,3
0039250-S,2024-03-25 07:53:22,1
0039250-S,2024-03-25 09:46:07,2
0039250-S,2024-03-25 10:01:37,2
0039250-S,2024-03-25 10:09:18,6
0039250-S,2024-03-25 10:35:17,2
0039250-S,2024-03-25 10:41:50,1
0039250-S,2024-03-26 08:49:25,1
0039250-S,2024-03-26 09:39:26,3
0039250-S,2024-03-26 09:48:56,4
0039250-S,2024-03-26 10:40:00,1
0039250-S,2024-03-26 10:48:56,1
0039250-S,2024-03-26 11:23:05,1
0039250-S,2024-03-26 11:58:10,1
0039250-S,2024-03-27 08:15:27,1
0039250-S,2024-03-28 06:04:46,1
0039250-S,2024-03-19 09:30:58,3
0039250-S,2024-03-19 10:24:30,2
0039250-S,2024-03-19 10:25:09,3
0039250-S,2024-03-19 10:53:34,2
0039250-S,2024-03-19 12:50:05,1
0039250-S,2024-03-19 13:45:08,1
0039250-S,2024-03-19 13:56:03,1
0039250-S,2024-03-19 14:41:23,1
0039250-S,2024-03-19 14:48:02,2
0039250-S,2024-03-19 15:18:26,5
0039250-S,2024-03-20 07:45:29,1
0039250-S,2024-03-20 08:05:14,1
0039250-S,2024-03-20 09:40:32,1
0039250-S,2024-03-20 11:36:46,6
0039250-S,2024-03-20 11:46:42,1
0039250-S,2024-03-20 11:49:11,1
0039250-S,2024-03-20 11:50:32,2
0039250-S,2024-03-20 12:50:14,2
0039250-S,2024-03-20 12:58:15,1
0039250-S,2024-03-20 13:03:54,6
0039250-S,2024-03-20 13:18:38,2
0039250-S,2024-03-20 13:38:28,1
0039250-S,2024-03-20 14:05:27,1
0039250-S,2024-03-20 14:08:18,6
0039250-S,2024-03-20 15:06:16,6
0039250-S,2024-03-21 07:41:15,1
0039250-S,2024-03-21 09:36:01,1
0039250-S,2024-03-21 10:39:07,1
0039250-S,2024-03-21 10:55:30,1
0039250-S,2024-03-21 11:00:06,2
0039250-S,2024-03-21 13:16:26,1
0039250-S,2024-03-21 15:10:29,1
0039250-S,2024-03-22 07:45:59,1
0039250-S,2024-03-22 08:17:40,1
0039250-S,2024-03-22 08:27:54,1
0039250-S,2024-03-22 08:48:34,6
0039250-S,2024-03-22 09:56:36,1
0039250-S,2024-03-22 10:15:48,1
0039250-S,2024-03-22 10:47:43,3
0039250-S,2024-03-22 11:05:58,2
0039250-S,2024-03-22 11:29:49,2
0039250-S,2024-03-22 11:33:57,3
0039250-S,2024-03-22 12:13:41,1
0039250-S,2024-03-22 13:17:41,2
0039250-S,2024-03-22 13:17:43,3
0039250-S,2024-03-22 14:32:52,1
0039250-S,2024-03-22 14:57:16,1
0039250-S,2024-03-13 09:59:45,3
0039250-S,2024-03-13 11:37:58,1
0039250-S,2024-03-13 11:41:53,3
0039250-S,2024-03-13 11:45:22,1
0039250-S,2024-03-13 14:26:56,2
0039250-S,2024-03-13 14:36:19,2
0039250-S,2024-03-14 07:25:33,1
0039250-S,2024-03-14 08:31:20,1
0039250-S,2024-03-14 08:41:49,1
0039250-S,2024-03-14 10:43:39,1
0039250-S,2024-03-14 13:03:50,1
0039250-S,2024-03-14 15:13:32,1
0039250-S,2024-03-15 08:07:48,1
0039250-S,2024-03-15 11:14:48,3
0039250-S,2024-03-16 12:50:53,1
0039250-S,2024-03-18 09:04:31,2
0039250-S,2024-03-18 09:40:24,1
0039250-S,2024-03-18 11:01:32,1
0039250-S,2024-03-18 11:30:30,6
0039250-S,2024-03-18 12:05:36,2
0039250-S,2024-03-18 12:19:56,6
0039250-S,2024-03-18 15:21:41,1
0039250-S,2024-03-05 12:28:03,2
0039250-S,2024-03-05 14:41:45,4
0039250-S,2024-03-05 14:52:25,3
0039250-S,2024-03-05 14:56:16,1
0039250-S,2024-03-06 11:26:09,12
0039250-S,2024-03-06 12:57:26,1
0039250-S,2024-03-06 13:40:02,3
0039250-S,2024-03-06 14:02:05,1
0039250-S,2024-03-06 14:22:00,1
0039250-S,2024-03-06 15:03:34,2
0039250-S,2024-03-06 15:21:44,1
0039250-S,2024-03-07 12:39:59,3
0039250-S,2024-03-07 15:45:51,1
0039250-S,2024-03-08 08:17:24,2
0039250-S,2024-03-08 15:47:07,2
0039250-S,2024-03-11 09:40:15,2
0039250-S,2024-03-11 10:11:47,1
0039250-S,2024-03-11 10:44:22,1
0039250-S,2024-03-11 10:54:16,1
0039250-S,2024-03-11 11:05:09,2
0039250-S,2024-03-11 11:17:43,6
0039250-S,2024-03-12 11:34:09,1
0039250-S,2024-03-12 13:31:53,1
0039250-S,2024-03-12 13:40:29,1
0039250-S,2024-03-12 14:09:15,18
