Sku,Created,Quantity
0039229-S,2024-05-13 11:37:42,2
0039229-S,2024-05-08 07:58:09,1
0039229-S,2024-05-08 10:00:45,1
0039229-S,2024-05-04 07:58:43,2
0039229-S,2024-04-30 09:47:07,1
0039229-S,2024-04-29 13:10:24,2
0039229-S,2024-04-29 13:16:39,1
0039229-S,2024-04-24 06:37:28,3
0039229-S,2024-04-22 09:02:05,2
0039229-S,2024-04-22 10:23:52,6
0039229-S,2024-04-23 06:27:03,1
0039229-S,2024-04-18 12:50:30,2
0039229-S,2024-04-15 11:08:01,1
0039229-S,2024-04-15 15:07:53,1
0039229-S,2024-04-05 13:10:19,1
0039229-S,2024-04-05 13:59:00,2
0039229-S,2024-04-08 13:51:22,6
0039229-S,2024-04-02 10:43:25,2
0039229-S,2024-03-28 15:16:29,6
0039229-S,2024-03-29 10:09:14,3
0039229-S,2024-03-29 10:35:39,1
0039229-S,2024-03-26 14:48:51,6
0039229-S,2024-03-20 07:58:18,1
0039229-S,2024-03-20 08:45:47,2
0039229-S,2024-03-21 10:41:07,6
0039229-S,2024-03-22 07:50:00,1
0039229-S,2024-03-22 14:57:16,1
0039229-S,2024-03-15 14:56:49,1
0039229-S,2024-03-18 09:58:03,1
0039229-S,2024-03-18 10:23:02,2
