Sku,Created,Quantity
86439BU-X,2023-11-20 12:10:23,1
86439BU-X,2023-11-20 12:41:15,2
86439BU-X,2023-11-20 12:54:41,1
86439BU-X,2023-11-20 12:54:46,1
86439BU-X,2023-11-20 13:23:39,1
86439BU-X,2023-11-20 13:24:48,1
86439BU-X,2023-11-20 14:14:41,1
86439BU-X,2023-11-20 14:17:17,3
86439BU-X,2023-11-20 14:22:11,1
86439BU-X,2023-11-20 14:22:51,1
86439BU-X,2023-11-20 14:33:04,1
86439BU-X,2023-11-20 14:37:48,7
86439BU-X,2023-11-20 14:38:31,2
86439BU-X,2023-11-20 14:39:44,2
86439BU-X,2023-11-20 14:40:10,2
86439BU-X,2023-11-20 14:43:48,1
86439BU-X,2023-11-20 14:48:52,1
86439BU-X,2023-11-20 14:50:52,1
86439BU-X,2023-11-20 14:51:04,1
86439BU-X,2023-11-20 15:22:57,1
86439BU-X,2023-11-20 15:22:59,2
86439BU-X,2023-11-20 15:29:52,2
86439BU-X,2023-11-20 15:40:03,6
86439BU-X,2023-11-20 15:41:07,1
86439BU-X,2023-11-21 07:40:06,1
86439BU-X,2023-11-21 08:25:10,1
86439BU-X,2023-11-21 11:22:46,1
86439BU-X,2023-11-21 13:59:10,1
86439BU-X,2023-11-21 14:05:02,1
86439BU-X,2023-11-22 07:16:51,1
86439BU-X,2023-11-22 07:39:43,1
86439BU-X,2023-11-22 08:12:42,1
86439BU-X,2023-11-22 08:34:23,1
86439BU-X,2023-11-22 08:47:59,1
86439BU-X,2023-11-22 08:56:06,1
86439BU-X,2023-11-22 12:17:45,1
86439BU-X,2023-11-22 14:07:58,1
86439BU-X,2023-11-22 15:52:42,1
86439BU-X,2023-11-17 15:22:52,4
86439BU-X,2023-11-17 15:36:15,1
