Sku,Created,Quantity
0032923-S,2024-05-06 08:39:37,1
0032923-S,2024-05-02 13:27:24,1
0032923-S,2024-04-29 11:49:40,6
0032923-S,2024-04-15 10:33:50,1
0032923-S,2024-04-15 11:05:25,6
0032923-S,2024-04-15 07:36:28,6
0032923-S,2024-04-08 11:23:52,3
0032923-S,2024-04-03 07:27:19,1
0032923-S,2024-03-29 06:47:58,12
0032923-S,2024-03-26 08:49:28,1
0032923-S,2024-03-26 09:49:50,1
0032923-S,2024-03-26 11:36:28,1
0032923-S,2024-03-20 08:02:45,1
0032923-S,2024-03-22 13:51:41,1
0032923-S,2024-03-12 15:16:26,6
0032923-S,2024-03-13 14:54:00,6
0032923-S,2024-03-14 07:44:48,1
0032923-S,2024-03-14 09:46:25,1
