Sku,Created,Quantity
0035402-F,2023-11-01 11:05:34,1
0035402-F,2023-11-01 14:48:36,1
0035402-F,2023-11-03 07:06:24,2
0035402-F,2023-11-03 07:27:17,1
0035402-F,2023-11-06 11:56:50,1
0035402-F,2023-11-10 17:45:04,1
0035402-F,2023-11-10 18:42:34,1
0035402-F,2023-10-27 08:35:14,10
0035402-F,2023-10-27 08:35:37,1
0035402-F,2023-10-27 08:38:50,6
0035402-F,2023-10-27 08:59:12,1
0035402-F,2023-10-27 09:12:28,1
0035402-F,2023-10-27 09:13:10,1
0035402-F,2023-10-27 09:18:41,3
0035402-F,2023-10-27 09:41:39,1
0035402-F,2023-10-27 09:41:54,1
0035402-F,2023-10-27 09:43:52,1
0035402-F,2023-10-27 09:51:11,1
0035402-F,2023-10-27 10:34:05,1
0035402-F,2023-10-27 10:35:23,3
0035402-F,2023-10-27 10:35:29,1
0035402-F,2023-10-27 10:49:27,1
0035402-F,2023-10-27 10:52:24,1
0035402-F,2023-10-27 11:18:02,1
0035402-F,2023-10-27 12:54:37,1
0035402-F,2023-10-27 15:06:59,1
0035402-F,2023-10-30 09:57:35,2
0035402-F,2023-10-30 10:10:59,1
0035402-F,2023-10-30 10:28:26,1
0035402-F,2023-10-30 10:44:28,1
0035402-F,2023-10-30 12:37:12,1
0035402-F,2023-10-30 14:47:51,1
0035402-F,2023-10-31 12:52:45,2
0035402-F,2023-10-31 13:24:12,2
0035402-F,2023-10-31 13:38:26,3
0035402-F,2023-10-24 13:27:32,1
0035402-F,2023-10-24 13:39:26,1
0035402-F,2023-10-24 14:20:28,3
0035402-F,2023-10-24 14:39:21,1
0035402-F,2023-10-24 14:39:44,1
0035402-F,2023-10-24 14:43:07,1
0035402-F,2023-10-24 14:53:10,1
0035402-F,2023-10-24 14:57:41,1
0035402-F,2023-10-24 14:57:42,3
0035402-F,2023-10-24 15:01:11,1
0035402-F,2023-10-24 15:04:04,1
0035402-F,2023-10-24 15:04:26,1
0035402-F,2023-10-24 15:06:32,1
0035402-F,2023-10-24 15:07:52,1
0035402-F,2023-10-24 15:12:11,1
0035402-F,2023-10-24 15:14:33,3
0035402-F,2023-10-24 15:15:09,1
0035402-F,2023-10-24 15:15:19,1
0035402-F,2023-10-25 07:11:46,1
0035402-F,2023-10-25 07:11:58,1
0035402-F,2023-10-25 07:17:37,1
0035402-F,2023-10-25 07:21:02,3
0035402-F,2023-10-25 07:43:45,1
0035402-F,2023-10-25 07:52:06,1
0035402-F,2023-10-25 07:52:09,3
0035402-F,2023-10-25 08:27:59,3
0035402-F,2023-10-25 08:30:08,2
0035402-F,2023-10-25 15:00:56,1
0035402-F,2023-10-25 15:10:03,1
0035402-F,2023-10-25 15:12:03,1
0035402-F,2023-10-25 15:13:55,1
0035402-F,2023-10-26 07:08:22,1
0035402-F,2023-10-26 07:21:06,1
0035402-F,2023-10-26 07:29:02,1
0035402-F,2023-10-26 07:29:05,1
0035402-F,2023-10-26 07:53:37,1
0035402-F,2023-10-26 07:59:31,2
0035402-F,2023-10-26 08:33:33,1
0035402-F,2023-10-26 08:37:22,1
0035402-F,2023-10-26 08:37:33,1
0035402-F,2023-10-26 08:49:59,1
0035402-F,2023-10-26 08:50:02,1
0035402-F,2023-10-26 08:50:03,1
0035402-F,2023-10-26 08:50:05,1
0035402-F,2023-10-26 08:57:52,1
0035402-F,2023-10-26 08:59:31,1
0035402-F,2023-10-26 09:39:00,1
0035402-F,2023-10-26 09:39:07,1
0035402-F,2023-10-26 09:39:09,1
0035402-F,2023-10-26 09:42:04,2
0035402-F,2023-10-26 09:42:16,1
0035402-F,2023-10-26 09:42:18,1
0035402-F,2023-10-26 09:44:41,3
0035402-F,2023-10-26 09:44:46,1
0035402-F,2023-10-26 10:04:52,2
0035402-F,2023-10-26 10:05:12,2
0035402-F,2023-10-26 10:05:47,1
0035402-F,2023-10-26 10:05:55,1
0035402-F,2023-10-26 10:10:45,1
0035402-F,2023-10-26 10:16:40,1
0035402-F,2023-10-26 10:22:27,1
0035402-F,2023-10-26 10:29:13,1
0035402-F,2023-10-26 10:31:06,1
0035402-F,2023-10-26 10:31:17,1
0035402-F,2023-10-26 11:06:11,1
0035402-F,2023-10-26 12:07:32,1
0035402-F,2023-10-26 12:07:34,1
0035402-F,2023-10-26 12:13:39,1
0035402-F,2023-10-26 12:13:42,1
0035402-F,2023-10-26 12:14:04,1
0035402-F,2023-10-26 12:16:52,1
0035402-F,2023-10-26 12:24:51,1
0035402-F,2023-10-26 12:39:35,1
0035402-F,2023-10-26 13:01:23,1
0035402-F,2023-10-26 13:37:54,1
0035402-F,2023-10-26 13:43:31,1
0035402-F,2023-10-26 14:15:08,1
0035402-F,2023-10-26 14:50:48,1
0035402-F,2023-10-26 14:55:44,1
0035402-F,2023-10-26 14:57:32,1
