Sku,Created,Quantity
86760NP-X,2023-12-21 12:29:34,1
86760NP-X,2023-12-21 12:36:17,2
86760NP-X,2023-12-21 12:48:52,1
86760NP-X,2023-12-21 12:56:57,1
86760NP-X,2023-12-21 13:01:26,1
86760NP-X,2023-12-21 13:06:01,1
86760NP-X,2023-12-21 13:10:18,1
86760NP-X,2023-12-21 13:48:06,1
86760NP-X,2023-12-21 13:57:02,1
86760NP-X,2023-12-21 14:10:55,1
86760NP-X,2023-12-21 14:14:10,1
86760NP-X,2023-12-21 14:42:39,1
86760NP-X,2023-12-21 14:59:44,1
86760NP-X,2023-12-21 15:42:26,1
86760NP-X,2023-12-21 16:15:51,1
86760NP-X,2023-12-22 07:32:48,1
86760NP-X,2023-12-22 07:37:14,1
86760NP-X,2023-12-22 08:11:27,1
86760NP-X,2023-12-22 08:35:28,1
86760NP-X,2023-12-22 08:58:41,1
86760NP-X,2023-12-22 09:13:26,1
86760NP-X,2023-12-19 08:55:04,1
86760NP-X,2023-12-19 08:55:33,1
86760NP-X,2023-12-19 10:38:40,1
86760NP-X,2023-12-19 10:43:33,2
86760NP-X,2023-12-19 12:07:53,1
86760NP-X,2023-12-20 11:55:03,1
86760NP-X,2023-12-20 11:55:44,1
86760NP-X,2023-12-15 15:40:04,1
86760NP-X,2023-12-16 10:43:31,1
86760NP-X,2023-12-16 12:08:33,1
86760NP-X,2023-12-18 12:09:56,1
86760NP-X,2023-12-18 13:36:30,1
86760NP-X,2023-12-18 14:44:25,1
86760NP-X,2023-12-13 15:57:50,1
86760NP-X,2023-12-08 11:15:01,1
86760NP-X,2023-12-08 11:32:33,1
86760NP-X,2023-12-08 11:44:38,3
86760NP-X,2023-12-08 12:42:04,1
86760NP-X,2023-12-09 08:53:13,3
86760NP-X,2023-12-05 09:14:09,1
86760NP-X,2023-12-05 09:23:35,1
86760NP-X,2023-12-05 09:30:59,1
86760NP-X,2023-12-05 09:31:00,1
86760NP-X,2023-12-05 12:15:16,1
86760NP-X,2023-12-05 12:21:23,1
86760NP-X,2023-12-05 12:34:47,1
86760NP-X,2023-12-05 12:34:54,1
86760NP-X,2023-12-05 12:41:14,1
86760NP-X,2023-12-05 12:50:47,1
86760NP-X,2023-12-05 13:44:44,1
86760NP-X,2023-12-05 13:44:47,1
86760NP-X,2023-12-05 14:13:33,1
86760NP-X,2023-12-05 15:38:54,1
86760NP-X,2023-12-06 07:09:25,1
86760NP-X,2023-12-06 09:11:38,1
86760NP-X,2023-12-06 09:26:30,1
86760NP-X,2023-12-06 11:10:35,1
86760NP-X,2023-12-06 15:42:14,1
86760NP-X,2023-12-06 15:45:25,1
86760NP-X,2023-12-07 08:25:44,1
86760NP-X,2023-12-07 09:31:35,1
86760NP-X,2023-12-07 09:31:46,1
86760NP-X,2023-12-07 09:39:39,1
86760NP-X,2023-12-07 10:44:57,1
86760NP-X,2023-12-07 10:50:36,1
86760NP-X,2023-12-07 11:03:57,1
86760NP-X,2023-12-07 11:07:54,1
86760NP-X,2023-12-07 11:22:45,1
86760NP-X,2023-12-07 11:23:46,1
86760NP-X,2023-12-07 11:23:47,1
86760NP-X,2023-12-07 11:26:32,1
86760NP-X,2023-12-07 11:37:00,1
86760NP-X,2023-12-07 11:52:33,1
86760NP-X,2023-12-07 12:02:28,1
86760NP-X,2023-12-07 12:17:29,1
86760NP-X,2023-12-07 12:21:40,3
86760NP-X,2023-12-07 12:26:43,1
86760NP-X,2023-12-07 12:27:46,1
86760NP-X,2023-12-07 12:36:49,1
86760NP-X,2023-12-07 12:40:21,1
86760NP-X,2023-12-07 13:10:04,1
86760NP-X,2023-12-07 13:42:35,1
86760NP-X,2023-12-07 13:46:34,1
86760NP-X,2023-12-07 13:54:27,1
86760NP-X,2023-12-07 13:57:07,1
86760NP-X,2023-12-07 14:14:43,1
86760NP-X,2023-12-07 14:24:12,1
86760NP-X,2023-12-07 14:38:43,1
86760NP-X,2023-12-07 15:29:37,1
86760NP-X,2023-12-07 15:50:58,2
86760NP-X,2023-12-08 07:08:42,1
86760NP-X,2023-12-08 07:44:21,3
86760NP-X,2023-12-08 08:01:36,1
86760NP-X,2023-12-08 08:40:01,1
86760NP-X,2023-11-27 09:41:13,1
86760NP-X,2023-11-28 11:10:52,1
