Sku,Created,Quantity
0041003-S,2024-05-10 09:40:04,1
0041003-S,2024-05-10 10:11:36,1
0041003-S,2024-05-13 06:08:49,1
0041003-S,2024-05-13 07:06:47,2
0041003-S,2024-05-13 13:09:40,1
0041003-S,2024-05-08 13:00:01,2
0041003-S,2024-05-09 13:10:26,1
0041003-S,2024-05-10 07:15:31,1
0041003-S,2024-05-10 07:46:55,1
0041003-S,2024-05-06 12:41:02,3
0041003-S,2024-05-07 10:14:01,3
0041003-S,2024-05-02 09:56:29,4
0041003-S,2024-05-03 11:50:55,1
0041003-S,2024-05-03 12:52:51,2
0041003-S,2024-05-03 13:01:18,2
0041003-S,2024-05-03 14:16:17,1
0041003-S,2024-04-30 08:24:37,1
0041003-S,2024-05-01 11:22:30,1
0041003-S,2024-05-01 11:26:23,1
0041003-S,2024-04-26 11:54:36,1
0041003-S,2024-04-27 11:20:31,1
0041003-S,2024-04-23 14:38:48,1
0041003-S,2024-04-23 14:49:17,1
0041003-S,2024-04-23 15:01:30,2
0041003-S,2024-04-23 15:08:53,1
0041003-S,2024-04-23 15:11:46,3
0041003-S,2024-04-23 15:14:20,1
0041003-S,2024-04-25 13:57:37,1
0041003-S,2024-04-25 14:46:05,1
0041003-S,2024-04-22 07:24:40,1
0041003-S,2024-04-22 13:05:42,1
0041003-S,2024-04-22 14:28:51,1
0041003-S,2024-04-23 06:18:08,1
0041003-S,2024-04-18 15:04:33,1
0041003-S,2024-04-15 09:29:30,6
0041003-S,2024-04-16 11:12:13,1
0041003-S,2024-04-16 13:17:35,3
0041003-S,2024-04-12 07:45:22,1
0041003-S,2024-04-12 09:47:05,1
0041003-S,2024-04-15 07:33:37,1
0041003-S,2024-04-09 14:22:32,1
0041003-S,2024-04-10 11:08:36,1
0041003-S,2024-04-10 11:13:06,3
0041003-S,2024-04-10 11:49:50,2
0041003-S,2024-04-08 06:56:18,2
0041003-S,2024-04-08 11:38:07,1
0041003-S,2024-04-08 12:12:43,1
0041003-S,2024-04-08 15:11:23,1
