Sku,Created,Quantity
0086710-X,2023-11-30 13:46:58,1
0086710-X,2023-11-30 14:02:57,1
0086710-X,2023-11-30 15:00:44,1
0086710-X,2023-11-30 15:35:00,1
0086710-X,2023-12-01 08:45:00,1
0086710-X,2023-12-01 08:55:02,2
0086710-X,2023-12-01 08:55:25,1
0086710-X,2023-12-01 09:12:37,1
0086710-X,2023-12-01 09:17:15,1
0086710-X,2023-12-01 09:19:21,2
0086710-X,2023-12-01 09:39:46,1
0086710-X,2023-12-01 09:42:08,1
0086710-X,2023-12-01 09:52:23,2
0086710-X,2023-12-01 10:07:30,2
0086710-X,2023-12-01 10:42:23,1
0086710-X,2023-12-01 10:56:14,2
0086710-X,2023-12-01 12:03:23,1
0086710-X,2023-12-01 14:41:35,2
0086710-X,2023-11-24 07:39:28,1
0086710-X,2023-11-25 09:00:32,1
0086710-X,2023-11-25 10:43:14,1
0086710-X,2023-11-25 10:55:16,1
0086710-X,2023-11-25 11:33:46,1
0086710-X,2023-11-25 12:13:06,1
0086710-X,2023-11-27 08:25:32,1
0086710-X,2023-11-27 08:36:20,1
0086710-X,2023-11-27 08:51:43,2
0086710-X,2023-11-27 10:57:43,1
0086710-X,2023-11-27 11:41:51,1
0086710-X,2023-11-27 11:56:56,1
0086710-X,2023-11-28 07:54:08,2
0086710-X,2023-11-28 14:30:54,1
0086710-X,2023-11-28 15:53:48,1
0086710-X,2023-11-18 09:48:18,1
0086710-X,2023-11-18 12:31:53,1
0086710-X,2023-11-20 07:56:11,1
0086710-X,2023-11-20 08:41:55,1
0086710-X,2023-11-20 09:41:07,1
0086710-X,2023-11-20 10:52:49,1
0086710-X,2023-11-20 11:00:35,1
0086710-X,2023-11-20 11:09:41,1
0086710-X,2023-11-20 11:18:41,1
0086710-X,2023-11-20 11:20:16,1
0086710-X,2023-11-20 11:46:22,2
0086710-X,2023-11-20 11:56:24,1
0086710-X,2023-11-20 11:58:42,1
0086710-X,2023-11-20 12:15:18,1
0086710-X,2023-11-20 12:18:56,1
0086710-X,2023-11-20 12:20:15,1
0086710-X,2023-11-20 12:28:36,1
0086710-X,2023-11-20 12:34:22,1
0086710-X,2023-11-20 12:41:13,1
0086710-X,2023-11-20 12:41:20,1
0086710-X,2023-11-20 12:42:22,1
0086710-X,2023-11-20 12:45:38,1
0086710-X,2023-11-20 12:55:01,1
0086710-X,2023-11-20 12:55:31,1
0086710-X,2023-11-20 12:55:39,1
0086710-X,2023-11-20 13:24:20,1
0086710-X,2023-11-20 14:22:45,1
0086710-X,2023-11-20 14:30:15,1
0086710-X,2023-11-20 14:36:57,2
0086710-X,2023-11-20 14:37:58,2
0086710-X,2023-11-20 14:40:09,1
0086710-X,2023-11-20 14:41:08,1
0086710-X,2023-11-20 14:50:56,2
0086710-X,2023-11-20 14:58:00,1
0086710-X,2023-11-20 15:42:29,1
0086710-X,2023-11-20 15:44:22,1
0086710-X,2023-11-20 15:46:17,1
0086710-X,2023-11-20 15:58:38,1
0086710-X,2023-11-21 08:25:10,1
0086710-X,2023-11-21 08:32:06,4
0086710-X,2023-11-21 11:22:46,1
0086710-X,2023-11-21 13:10:36,1
0086710-X,2023-11-22 12:17:45,1
0086710-X,2023-11-22 12:48:36,1
0086710-X,2023-11-22 14:07:58,1
0086710-X,2023-11-22 14:36:08,3
0086710-X,2023-11-22 15:58:18,1
0086710-X,2023-11-13 08:28:58,1
0086710-X,2023-11-13 08:49:28,1
0086710-X,2023-11-13 09:22:52,1
0086710-X,2023-11-13 15:07:20,3
0086710-X,2023-11-13 15:58:29,1
0086710-X,2023-11-13 16:11:31,1
0086710-X,2023-11-14 09:26:05,1
0086710-X,2023-11-14 09:28:59,1
0086710-X,2023-11-14 09:29:02,2
0086710-X,2023-11-14 09:49:04,1
0086710-X,2023-11-14 11:09:12,1
0086710-X,2023-11-14 12:30:08,2
0086710-X,2023-11-14 12:45:51,1
0086710-X,2023-11-14 12:47:09,1
0086710-X,2023-11-14 12:50:31,1
0086710-X,2023-11-14 12:57:59,3
0086710-X,2023-11-14 12:58:29,2
0086710-X,2023-11-14 13:12:02,1
0086710-X,2023-11-14 13:54:59,1
0086710-X,2023-11-14 13:56:12,1
0086710-X,2023-11-14 13:56:52,2
0086710-X,2023-11-14 13:59:27,1
0086710-X,2023-11-14 14:01:57,1
0086710-X,2023-11-14 14:01:59,1
0086710-X,2023-11-14 14:18:54,1
0086710-X,2023-11-14 14:24:56,1
0086710-X,2023-11-14 14:25:06,1
0086710-X,2023-11-14 14:32:26,1
0086710-X,2023-11-14 14:32:38,1
0086710-X,2023-11-14 14:32:51,1
0086710-X,2023-11-14 14:49:43,1
0086710-X,2023-11-14 15:00:41,1
0086710-X,2023-11-14 15:01:40,1
0086710-X,2023-11-14 15:11:04,3
0086710-X,2023-11-14 15:21:23,10
0086710-X,2023-11-14 15:25:42,1
0086710-X,2023-11-14 15:49:34,2
0086710-X,2023-11-15 09:26:27,1
0086710-X,2023-11-15 09:59:54,1
0086710-X,2023-11-15 10:42:39,1
0086710-X,2023-11-15 12:07:52,1
0086710-X,2023-11-15 12:37:29,1
0086710-X,2023-11-15 14:05:55,1
0086710-X,2023-11-15 14:36:22,1
0086710-X,2023-11-15 14:37:27,1
0086710-X,2023-11-15 14:47:24,1
0086710-X,2023-11-15 15:43:39,2
0086710-X,2023-11-16 07:16:00,1
0086710-X,2023-11-16 11:10:15,1
0086710-X,2023-11-16 11:20:06,2
0086710-X,2023-11-16 12:06:05,1
0086710-X,2023-11-16 12:52:34,1
0086710-X,2023-11-16 12:53:25,1
0086710-X,2023-11-16 14:10:22,1
0086710-X,2023-11-17 08:33:02,1
0086710-X,2023-11-17 09:35:27,2
0086710-X,2023-11-17 11:12:00,1
0086710-X,2023-11-17 13:38:51,2
0086710-X,2023-11-08 14:43:06,1
0086710-X,2023-11-10 15:44:19,3
0086710-X,2023-11-10 15:58:02,1
