Sku,Created,Quantity
0004888-S,2024-05-10 09:38:00,1
0004888-S,2024-05-10 09:42:11,2
0004888-S,2024-05-10 10:04:01,1
0004888-S,2024-05-10 10:09:11,1
0004888-S,2024-05-10 10:18:09,1
0004888-S,2024-05-10 10:29:38,1
0004888-S,2024-05-10 10:39:11,1
0004888-S,2024-05-10 10:52:43,1
0004888-S,2024-05-10 11:11:54,2
0004888-S,2024-05-10 11:17:57,1
0004888-S,2024-05-10 11:23:29,1
0004888-S,2024-05-10 11:42:00,1
0004888-S,2024-05-10 11:43:24,1
0004888-S,2024-05-10 11:53:59,2
0004888-S,2024-05-10 12:47:32,1
0004888-S,2024-05-10 12:47:58,4
0004888-S,2024-05-10 12:53:07,6
0004888-S,2024-05-10 13:00:15,2
0004888-S,2024-05-10 13:05:18,2
0004888-S,2024-05-10 13:09:27,1
0004888-S,2024-05-10 13:18:23,3
0004888-S,2024-05-10 13:25:13,2
0004888-S,2024-05-10 13:28:27,3
0004888-S,2024-05-10 13:44:27,2
0004888-S,2024-05-10 13:55:21,1
0004888-S,2024-05-10 14:25:38,7
0004888-S,2024-05-10 14:28:12,1
0004888-S,2024-05-10 14:30:05,1
0004888-S,2024-05-10 14:32:22,1
0004888-S,2024-05-10 14:39:53,1
0004888-S,2024-05-10 14:46:54,2
0004888-S,2024-05-10 14:53:55,1
0004888-S,2024-05-10 14:57:13,1
0004888-S,2024-05-10 15:04:42,2
0004888-S,2024-05-10 15:15:23,1
0004888-S,2024-05-10 15:15:34,1
0004888-S,2024-05-13 06:32:34,2
0004888-S,2024-05-13 06:34:09,2
0004888-S,2024-05-13 06:49:29,3
0004888-S,2024-05-13 07:21:30,2
0004888-S,2024-05-13 07:38:28,1
0004888-S,2024-05-13 07:46:04,4
0004888-S,2024-05-13 08:16:09,1
0004888-S,2024-05-13 08:51:28,2
0004888-S,2024-05-13 09:36:00,1
0004888-S,2024-05-13 09:45:57,1
0004888-S,2024-05-13 10:59:50,1
0004888-S,2024-05-13 11:11:25,1
0004888-S,2024-05-13 11:12:29,2
0004888-S,2024-05-13 11:13:37,1
0004888-S,2024-05-13 11:27:24,1
0004888-S,2024-05-13 11:27:57,1
0004888-S,2024-05-13 11:30:02,1
0004888-S,2024-05-13 11:37:20,1
0004888-S,2024-05-13 11:46:50,1
0004888-S,2024-05-13 11:49:19,1
0004888-S,2024-05-13 12:50:53,1
0004888-S,2024-05-13 12:51:13,2
0004888-S,2024-05-13 12:51:16,2
0004888-S,2024-05-13 12:52:40,1
0004888-S,2024-05-13 12:52:51,1
0004888-S,2024-05-13 12:52:58,1
0004888-S,2024-05-13 12:59:59,1
0004888-S,2024-05-13 13:05:12,2
0004888-S,2024-05-13 13:05:43,2
0004888-S,2024-05-13 13:06:30,1
0004888-S,2024-05-13 13:10:07,1
0004888-S,2024-05-13 13:16:36,1
0004888-S,2024-05-13 13:19:05,1
0004888-S,2024-05-13 13:41:14,4
0004888-S,2024-05-13 13:58:11,1
0004888-S,2024-05-13 13:58:41,1
0004888-S,2024-05-13 15:08:45,2
0004888-S,2024-05-13 15:19:40,1
0004888-S,2024-05-14 06:20:11,6
0004888-S,2024-05-14 07:03:58,1
0004888-S,2024-05-14 07:51:17,1
0004888-S,2024-05-14 07:56:46,1
0004888-S,2024-05-14 08:04:20,2
0004888-S,2024-05-14 08:14:41,1
0004888-S,2024-05-14 08:24:20,1
0004888-S,2024-05-14 10:20:25,3
0004888-S,2024-05-14 11:14:33,2
0004888-S,2024-05-14 12:39:51,1
0004888-S,2024-05-14 12:40:10,2
0004888-S,2024-05-14 12:52:31,1
0004888-S,2024-05-14 13:08:17,1
0004888-S,2024-05-08 07:28:00,1
0004888-S,2024-05-08 08:32:44,2
0004888-S,2024-05-08 08:35:02,1
0004888-S,2024-05-08 09:43:33,1
0004888-S,2024-05-08 09:53:06,1
0004888-S,2024-05-08 10:04:38,1
0004888-S,2024-05-08 10:23:16,1
0004888-S,2024-05-08 10:27:11,1
0004888-S,2024-05-08 10:30:00,1
0004888-S,2024-05-08 10:42:26,2
0004888-S,2024-05-08 10:51:03,1
0004888-S,2024-05-08 10:54:13,1
0004888-S,2024-05-08 10:58:03,3
0004888-S,2024-05-08 10:59:17,1
0004888-S,2024-05-08 10:59:45,1
0004888-S,2024-05-08 11:09:55,1
0004888-S,2024-05-08 11:16:03,1
0004888-S,2024-05-08 11:22:10,2
0004888-S,2024-05-08 11:33:11,1
0004888-S,2024-05-08 11:43:58,1
0004888-S,2024-05-08 11:45:00,1
0004888-S,2024-05-08 11:53:09,3
0004888-S,2024-05-08 11:54:46,1
0004888-S,2024-05-08 12:50:09,1
0004888-S,2024-05-08 13:03:39,2
0004888-S,2024-05-08 13:03:46,2
0004888-S,2024-05-08 13:40:24,1
0004888-S,2024-05-08 13:57:15,1
0004888-S,2024-05-08 14:30:44,1
0004888-S,2024-05-08 14:31:13,2
0004888-S,2024-05-08 14:33:46,2
0004888-S,2024-05-08 14:51:44,3
0004888-S,2024-05-09 06:09:51,1
0004888-S,2024-05-09 06:14:29,1
0004888-S,2024-05-09 06:15:23,1
0004888-S,2024-05-09 06:21:34,2
0004888-S,2024-05-09 06:26:08,1
0004888-S,2024-05-09 06:31:25,1
0004888-S,2024-05-09 06:51:27,4
0004888-S,2024-05-09 06:52:29,1
0004888-S,2024-05-09 06:54:32,2
0004888-S,2024-05-09 06:59:32,2
0004888-S,2024-05-09 07:03:30,1
0004888-S,2024-05-09 07:10:06,1
0004888-S,2024-05-09 07:23:22,1
