Sku,Created,Quantity
0041022-S,2024-05-10 09:52:40,1
0041022-S,2024-05-10 09:58:00,1
0041022-S,2024-05-13 06:32:57,2
0041022-S,2024-05-13 13:00:23,3
0041022-S,2024-05-14 08:39:52,1
0041022-S,2024-05-08 08:46:26,1
0041022-S,2024-05-08 09:45:59,2
0041022-S,2024-05-08 10:13:49,2
0041022-S,2024-05-08 11:10:04,1
0041022-S,2024-05-09 07:16:26,1
0041022-S,2024-05-09 07:37:41,1
0041022-S,2024-05-09 13:06:00,3
0041022-S,2024-05-10 06:57:54,1
0041022-S,2024-05-10 07:19:58,1
0041022-S,2024-05-06 15:08:10,2
0041022-S,2024-05-07 06:27:18,3
0041022-S,2024-05-07 07:23:52,1
0041022-S,2024-05-07 12:58:55,1
0041022-S,2024-05-07 15:14:16,1
0041022-S,2024-05-02 09:49:31,2
0041022-S,2024-05-03 10:58:37,1
0041022-S,2024-05-03 14:34:55,1
0041022-S,2024-04-29 15:03:22,1
0041022-S,2024-04-29 15:17:06,1
0041022-S,2024-04-30 06:13:00,3
0041022-S,2024-04-30 07:37:20,3
0041022-S,2024-04-30 07:40:45,1
0041022-S,2024-04-30 08:18:12,1
0041022-S,2024-05-01 11:26:11,3
0041022-S,2024-04-26 09:44:07,1
0041022-S,2024-04-26 10:16:01,1
0041022-S,2024-04-27 07:54:51,1
0041022-S,2024-04-29 10:02:00,1
0041022-S,2024-04-29 12:02:44,2
0041022-S,2024-04-23 14:52:29,1
0041022-S,2024-04-23 14:57:34,2
0041022-S,2024-04-23 15:00:50,1
0041022-S,2024-04-23 15:00:54,1
0041022-S,2024-04-23 15:01:30,1
0041022-S,2024-04-24 06:47:14,1
0041022-S,2024-04-24 07:20:09,1
0041022-S,2024-04-24 07:29:45,8
0041022-S,2024-04-24 08:50:04,1
0041022-S,2024-04-24 10:16:27,1
0041022-S,2024-04-24 10:32:27,1
0041022-S,2024-04-24 10:51:40,1
0041022-S,2024-04-24 14:35:08,2
0041022-S,2024-04-25 14:53:06,1
0041022-S,2024-04-25 14:57:16,6
0041022-S,2024-04-19 12:40:49,1
0041022-S,2024-04-20 10:06:28,1
0041022-S,2024-04-20 12:16:58,3
0041022-S,2024-04-22 10:29:32,1
0041022-S,2024-04-23 10:09:18,1
0041022-S,2024-04-18 13:28:20,1
0041022-S,2024-04-18 14:38:41,1
0041022-S,2024-04-19 06:28:36,1
0041022-S,2024-04-19 08:15:22,1
0041022-S,2024-04-19 10:06:57,1
0041022-S,2024-04-19 10:22:32,6
0041022-S,2024-04-15 13:24:42,1
0041022-S,2024-04-16 11:42:32,1
0041022-S,2024-04-11 11:24:07,12
0041022-S,2024-04-12 08:38:20,1
0041022-S,2024-04-12 10:06:56,1
0041022-S,2024-04-12 11:24:38,1
0041022-S,2024-04-12 12:49:09,3
0041022-S,2024-04-13 08:18:54,1
0041022-S,2024-04-13 11:44:48,1
0041022-S,2024-04-13 11:53:00,2
0041022-S,2024-04-15 08:26:47,6
0041022-S,2024-04-09 14:22:32,1
0041022-S,2024-04-10 07:28:47,1
0041022-S,2024-04-10 11:42:29,3
0041022-S,2024-04-10 11:45:33,1
0041022-S,2024-04-10 12:54:20,1
0041022-S,2024-04-05 14:14:55,1
0041022-S,2024-04-05 14:15:52,1
0041022-S,2024-04-05 14:23:25,1
0041022-S,2024-04-06 06:18:55,1
0041022-S,2024-04-06 07:43:52,1
0041022-S,2024-04-06 07:59:29,1
0041022-S,2024-04-06 08:01:57,1
0041022-S,2024-04-06 08:02:41,1
0041022-S,2024-04-06 10:20:28,1
0041022-S,2024-04-06 10:59:58,1
0041022-S,2024-04-06 11:09:00,1
0041022-S,2024-04-06 11:22:26,1
0041022-S,2024-04-06 12:27:30,1
0041022-S,2024-04-06 12:32:07,1
0041022-S,2024-04-06 12:55:16,1
0041022-S,2024-04-06 13:16:34,1
0041022-S,2024-04-08 06:18:33,1
0041022-S,2024-04-08 06:39:01,1
0041022-S,2024-04-08 06:51:09,3
0041022-S,2024-04-08 07:21:10,1
0041022-S,2024-04-08 07:24:46,6
0041022-S,2024-04-08 07:28:55,1
0041022-S,2024-04-08 13:04:29,1
0041022-S,2024-04-09 08:55:22,1
0041022-S,2024-04-03 11:04:42,1
0041022-S,2024-04-04 09:38:01,1
0041022-S,2024-04-04 09:44:02,1
0041022-S,2024-04-04 09:51:54,1
0041022-S,2024-04-04 09:54:17,1
0041022-S,2024-04-04 10:00:29,1
0041022-S,2024-04-04 10:39:42,1
0041022-S,2024-04-04 10:42:46,1
0041022-S,2024-04-04 10:43:57,1
0041022-S,2024-04-04 10:46:55,1
0041022-S,2024-04-04 10:48:08,1
0041022-S,2024-04-04 10:48:11,1
0041022-S,2024-04-04 10:48:14,1
0041022-S,2024-04-04 10:49:49,1
0041022-S,2024-04-04 10:50:51,1
0041022-S,2024-04-04 10:53:35,1
0041022-S,2024-04-04 10:54:34,1
0041022-S,2024-04-04 10:54:36,1
0041022-S,2024-04-04 10:54:39,1
0041022-S,2024-04-04 11:01:04,1
0041022-S,2024-04-04 11:01:27,1
0041022-S,2024-04-04 11:01:33,1
0041022-S,2024-04-04 11:01:50,1
0041022-S,2024-04-04 11:01:53,1
0041022-S,2024-04-04 11:02:33,1
0041022-S,2024-04-04 11:05:39,1
0041022-S,2024-04-04 11:11:00,1
0041022-S,2024-04-04 11:11:55,1
0041022-S,2024-04-04 11:14:16,1
0041022-S,2024-04-04 11:21:13,1
0041022-S,2024-04-04 11:21:15,1
0041022-S,2024-04-04 11:24:49,1
0041022-S,2024-04-04 11:29:30,1
0041022-S,2024-04-04 11:38:17,1
0041022-S,2024-04-04 11:41:27,1
0041022-S,2024-04-04 11:43:45,1
0041022-S,2024-04-04 11:57:16,1
0041022-S,2024-04-04 12:01:47,1
0041022-S,2024-04-04 12:02:12,1
0041022-S,2024-04-04 13:07:37,1
0041022-S,2024-04-04 13:08:11,2
0041022-S,2024-04-04 13:14:53,1
0041022-S,2024-04-04 13:17:55,2
0041022-S,2024-04-04 13:31:13,1
0041022-S,2024-04-04 13:38:24,1
0041022-S,2024-04-04 13:46:27,1
0041022-S,2024-04-04 13:55:32,2
0041022-S,2024-04-05 08:09:46,1
0041022-S,2024-04-05 09:37:29,1
0041022-S,2024-04-05 09:58:48,1
0041022-S,2024-04-05 10:34:07,1
0041022-S,2024-04-05 11:02:36,1
0041022-S,2024-04-05 11:05:21,1
0041022-S,2024-04-05 11:30:07,1
0041022-S,2024-04-05 11:55:08,1
0041022-S,2024-04-05 12:06:37,1
0041022-S,2024-04-05 12:44:55,2
0041022-S,2024-04-05 12:45:14,1
0041022-S,2024-04-05 12:45:15,1
0041022-S,2024-03-29 14:19:17,3
0041022-S,2024-03-29 14:30:43,1
0041022-S,2024-03-29 14:33:58,1
0041022-S,2024-03-29 14:39:50,2
0041022-S,2024-03-29 14:41:44,1
0041022-S,2024-03-29 14:41:47,1
0041022-S,2024-03-29 14:46:14,1
0041022-S,2024-03-29 14:59:33,1
0041022-S,2024-03-29 15:04:54,1
0041022-S,2024-04-01 07:20:03,1
0041022-S,2024-04-01 07:40:12,1
0041022-S,2024-04-01 07:59:37,1
0041022-S,2024-04-01 08:02:33,1
0041022-S,2024-04-01 08:10:51,1
0041022-S,2024-04-01 08:28:39,1
0041022-S,2024-04-01 08:30:27,1
0041022-S,2024-04-01 08:35:18,1
0041022-S,2024-04-01 08:38:01,3
0041022-S,2024-04-01 08:41:51,1
0041022-S,2024-04-01 09:34:00,1
0041022-S,2024-04-01 09:39:47,1
0041022-S,2024-04-01 09:46:37,1
0041022-S,2024-04-01 10:10:53,1
0041022-S,2024-04-01 10:15:17,3
0041022-S,2024-04-01 10:20:04,4
0041022-S,2024-04-01 10:20:14,1
0041022-S,2024-04-01 10:22:38,1
0041022-S,2024-04-01 10:25:10,1
0041022-S,2024-04-01 10:26:36,1
0041022-S,2024-04-01 10:26:49,1
0041022-S,2024-04-01 10:33:08,1
0041022-S,2024-04-01 10:50:28,1
0041022-S,2024-04-01 11:15:24,1
0041022-S,2024-04-01 13:06:09,1
0041022-S,2024-04-01 13:35:05,1
0041022-S,2024-04-02 07:20:41,1
0041022-S,2024-04-02 07:27:58,1
0041022-S,2024-04-02 07:56:06,1
0041022-S,2024-04-02 08:01:10,1
0041022-S,2024-04-02 08:08:32,1
0041022-S,2024-04-02 08:31:02,1
0041022-S,2024-04-02 08:43:50,1
0041022-S,2024-04-02 08:59:44,1
0041022-S,2024-04-02 09:42:30,1
0041022-S,2024-04-02 09:50:41,1
0041022-S,2024-04-02 10:20:10,1
0041022-S,2024-04-02 10:50:36,1
0041022-S,2024-04-02 12:53:36,1
0041022-S,2024-04-02 13:00:17,1
0041022-S,2024-04-02 13:29:56,1
0041022-S,2024-03-28 08:59:37,1
0041022-S,2024-03-28 09:03:58,1
0041022-S,2024-03-28 09:30:55,1
0041022-S,2024-03-28 09:32:09,1
0041022-S,2024-03-28 09:32:12,2
0041022-S,2024-03-28 09:36:35,1
0041022-S,2024-03-28 09:45:55,1
0041022-S,2024-03-28 09:48:48,1
0041022-S,2024-03-28 09:56:48,1
0041022-S,2024-03-28 09:56:51,1
0041022-S,2024-03-28 10:08:54,1
0041022-S,2024-03-28 10:13:21,1
0041022-S,2024-03-28 10:35:09,1
0041022-S,2024-03-28 10:36:01,3
0041022-S,2024-03-28 10:49:51,3
0041022-S,2024-03-28 11:01:00,1
0041022-S,2024-03-28 11:15:01,1
0041022-S,2024-03-28 11:25:52,1
0041022-S,2024-03-28 11:26:36,1
