Sku,Created,Quantity
0085692-X,2023-12-18 08:59:37,1
0085692-X,2023-12-18 09:01:29,1
0085692-X,2023-12-18 09:02:41,1
0085692-X,2023-12-18 09:04:52,1
0085692-X,2023-12-18 09:05:32,1
0085692-X,2023-12-18 09:07:59,1
0085692-X,2023-12-18 09:08:53,1
0085692-X,2023-12-18 09:09:42,1
0085692-X,2023-12-18 09:11:19,1
0085692-X,2023-12-18 09:13:30,1
0085692-X,2023-12-18 09:14:47,1
0085692-X,2023-12-18 15:46:00,1
0085692-X,2023-12-18 16:07:29,1
0085692-X,2023-12-13 15:48:01,1
0085692-X,2023-12-14 11:14:25,2
0085692-X,2023-12-14 11:24:37,2
0085692-X,2023-12-14 11:35:04,1
0085692-X,2023-12-12 10:42:35,2
0085692-X,2023-12-12 12:05:16,2
0085692-X,2023-12-12 13:20:28,2
0085692-X,2023-12-08 10:49:19,1
0085692-X,2023-12-08 11:23:02,1
0085692-X,2023-12-09 09:28:54,1
0085692-X,2023-12-05 09:37:59,1
0085692-X,2023-12-06 09:58:28,3
0085692-X,2023-12-07 12:21:28,1
0085692-X,2023-12-07 12:27:12,1
0085692-X,2023-12-07 12:37:12,1
0085692-X,2023-12-07 14:32:33,1
0085692-X,2023-12-07 14:36:34,1
0085692-X,2023-12-07 14:53:40,1
0085692-X,2023-12-07 16:03:38,1
0085692-X,2023-12-07 16:05:45,1
0085692-X,2023-12-01 14:54:00,2
0085692-X,2023-12-02 12:15:56,1
0085692-X,2023-11-29 10:30:26,1
0085692-X,2023-12-01 14:03:34,2
0085692-X,2023-12-01 14:30:04,2
0085692-X,2023-11-25 08:05:46,1
0085692-X,2023-11-25 09:19:43,1
0085692-X,2023-11-27 14:07:43,1
0085692-X,2023-11-27 14:30:14,1
0085692-X,2023-11-27 14:33:01,1
0085692-X,2023-11-20 08:11:56,3
0085692-X,2023-11-20 09:07:38,1
0085692-X,2023-11-20 09:27:14,1
0085692-X,2023-11-20 09:32:05,3
0085692-X,2023-11-20 09:37:55,1
0085692-X,2023-11-20 10:33:52,2
0085692-X,2023-11-22 10:42:34,1
0085692-X,2023-11-22 10:44:58,2
0085692-X,2023-11-22 15:34:41,2
0085692-X,2023-11-17 11:46:18,1
