Sku,Created,Quantity
0051167-A,2024-01-04 15:40:08,1
0051167-A,2023-12-12 11:06:37,1
0051167-A,2023-12-11 11:46:20,1
0051167-A,2023-12-11 12:25:06,1
0051167-A,2023-12-11 12:53:53,1
0051167-A,2023-12-05 08:32:41,1
0051167-A,2023-12-05 13:50:55,1
0051167-A,2023-12-05 14:15:42,1
0051167-A,2023-12-05 14:45:36,1
0051167-A,2023-12-06 07:46:05,1
0051167-A,2023-12-06 11:24:08,1
0051167-A,2023-12-06 14:40:13,1
0051167-A,2023-12-07 09:14:21,1
0051167-A,2023-12-02 08:31:09,1
0051167-A,2023-12-02 09:05:36,1
0051167-A,2023-12-02 10:30:23,1
0051167-A,2023-12-02 10:56:50,1
0051167-A,2023-12-02 14:16:24,1
0051167-A,2023-12-02 14:53:12,1
0051167-A,2023-12-04 06:56:42,1
0051167-A,2023-11-29 12:38:07,1
0051167-A,2023-11-30 07:13:11,1
0051167-A,2023-11-30 07:26:23,1
0051167-A,2023-11-30 08:25:26,1
0051167-A,2023-11-30 11:12:33,1
0051167-A,2023-11-30 11:28:03,1
0051167-A,2023-11-30 12:24:28,1
0051167-A,2023-12-01 07:50:55,1
0051167-A,2023-12-01 09:16:09,1
0051167-A,2023-12-01 10:07:02,2
0051167-A,2023-12-01 12:30:53,1
0051167-A,2023-12-01 13:14:25,1
0051167-A,2023-11-27 14:42:18,1
0051167-A,2023-11-27 14:59:05,2
0051167-A,2023-11-28 11:04:44,1
0051167-A,2023-11-20 15:01:37,1
0051167-A,2023-11-21 07:50:47,2
0051167-A,2023-11-22 07:34:35,1
0051167-A,2023-11-22 09:26:25,1
0051167-A,2023-11-22 11:05:40,1
0051167-A,2023-11-14 15:37:05,1
0051167-A,2023-11-15 09:52:13,1
0051167-A,2023-11-15 11:27:05,1
0051167-A,2023-11-15 14:17:33,1
0051167-A,2023-11-16 08:09:30,1
0051167-A,2023-11-16 13:20:36,1
0051167-A,2023-11-16 13:53:24,1
0051167-A,2023-11-17 10:33:55,1
0051167-A,2023-11-17 12:06:19,1
0051167-A,2023-11-17 12:35:20,1
0051167-A,2023-11-17 12:39:13,1
0051167-A,2023-11-17 12:42:36,1
0051167-A,2023-11-17 13:09:18,1
0051167-A,2023-11-01 12:18:51,2
0051167-A,2023-11-02 13:38:43,1
0051167-A,2023-11-02 14:06:48,1
0051167-A,2023-11-03 06:46:30,1
0051167-A,2023-11-03 09:43:41,1
0051167-A,2023-11-06 09:40:58,1
0051167-A,2023-11-08 08:07:03,1
0051167-A,2023-11-08 10:40:13,1
0051167-A,2023-11-08 12:08:53,1
0051167-A,2023-11-08 14:30:36,1
0051167-A,2023-11-10 18:42:33,1
0051167-A,2023-10-31 08:25:57,1
0051167-A,2023-10-31 13:17:48,1
0051167-A,2023-11-01 07:15:49,1
0051167-A,2023-11-01 07:48:59,1
0051167-A,2023-11-01 08:09:14,1
0051167-A,2023-10-25 12:56:19,1
0051167-A,2023-10-26 08:20:39,1
0051167-A,2023-10-26 12:51:23,1
0051167-A,2023-10-19 07:20:58,2
0051167-A,2023-10-20 08:25:23,1
0051167-A,2023-10-23 12:38:48,1
0051167-A,2023-10-17 06:34:06,1
0051167-A,2023-10-17 12:18:07,1
0051167-A,2023-10-17 12:27:31,1
0051167-A,2023-10-17 12:33:15,1
0051167-A,2023-10-17 13:11:24,1
0051167-A,2023-10-17 13:17:41,1
0051167-A,2023-10-07 12:41:56,1
0051167-A,2023-10-09 08:07:36,1
0051167-A,2023-10-10 13:47:04,1
0051167-A,2023-10-10 13:55:05,1
