Sku,Created,Quantity
86653NP-X,2023-12-15 14:16:00,1
86653NP-X,2023-12-15 14:18:51,1
86653NP-X,2023-12-15 14:18:51,1
86653NP-X,2023-12-15 14:19:08,1
86653NP-X,2023-12-15 14:19:10,1
86653NP-X,2023-12-15 14:19:14,1
86653NP-X,2023-12-15 14:19:31,1
86653NP-X,2023-12-15 14:19:40,1
86653NP-X,2023-12-15 14:20:34,1
86653NP-X,2023-12-15 14:21:10,1
86653NP-X,2023-12-15 14:22:15,1
86653NP-X,2023-12-15 14:23:38,1
86653NP-X,2023-12-15 14:24:10,1
86653NP-X,2023-12-15 14:24:13,1
86653NP-X,2023-12-15 14:25:16,1
86653NP-X,2023-12-15 14:25:35,1
86653NP-X,2023-12-15 14:25:37,1
86653NP-X,2023-12-15 14:28:31,1
86653NP-X,2023-12-15 14:28:34,1
86653NP-X,2023-12-15 14:28:34,1
86653NP-X,2023-12-15 14:28:37,1
86653NP-X,2023-12-15 14:29:46,1
86653NP-X,2023-12-15 14:30:14,1
86653NP-X,2023-12-15 14:31:59,1
86653NP-X,2023-12-15 14:32:01,1
86653NP-X,2023-12-15 14:34:41,1
86653NP-X,2023-12-15 14:34:45,1
86653NP-X,2023-12-15 14:37:33,1
86653NP-X,2023-12-15 14:38:19,1
86653NP-X,2023-12-15 14:38:20,1
86653NP-X,2023-12-15 14:38:41,1
86653NP-X,2023-12-15 14:38:43,1
86653NP-X,2023-12-15 14:38:49,1
86653NP-X,2023-12-15 14:38:50,1
86653NP-X,2023-12-15 14:38:53,1
86653NP-X,2023-12-15 14:41:39,1
86653NP-X,2023-12-15 14:41:42,1
86653NP-X,2023-12-15 14:42:52,1
86653NP-X,2023-12-15 14:44:09,1
86653NP-X,2023-12-15 14:45:28,1
86653NP-X,2023-12-15 14:45:31,1
86653NP-X,2023-12-15 14:46:16,1
86653NP-X,2023-12-15 14:46:31,1
86653NP-X,2023-12-15 14:46:32,1
86653NP-X,2023-12-15 14:47:08,1
86653NP-X,2023-12-15 14:48:08,1
86653NP-X,2023-12-15 14:48:09,1
86653NP-X,2023-12-15 14:49:57,1
86653NP-X,2023-12-15 14:50:12,1
86653NP-X,2023-12-15 14:50:14,1
86653NP-X,2023-12-15 14:50:16,1
86653NP-X,2023-12-15 15:18:06,2
86653NP-X,2023-12-16 09:38:00,1
86653NP-X,2023-12-16 11:18:14,1
86653NP-X,2023-12-16 11:18:24,1
86653NP-X,2023-12-16 11:18:44,1
86653NP-X,2023-12-16 11:18:47,1
86653NP-X,2023-12-16 11:21:12,1
86653NP-X,2023-12-16 11:22:30,1
86653NP-X,2023-12-16 11:22:31,1
86653NP-X,2023-12-16 11:24:02,1
86653NP-X,2023-12-16 11:24:04,1
86653NP-X,2023-12-16 11:32:52,1
86653NP-X,2023-12-16 11:32:53,1
86653NP-X,2023-12-16 11:34:05,1
86653NP-X,2023-12-16 11:34:06,1
86653NP-X,2023-12-16 11:34:08,1
86653NP-X,2023-12-16 11:34:09,1
86653NP-X,2023-12-16 11:39:35,1
86653NP-X,2023-12-16 12:48:36,1
86653NP-X,2023-12-16 13:40:22,2
86653NP-X,2023-12-16 14:34:58,1
86653NP-X,2023-12-17 08:12:36,1
86653NP-X,2023-12-17 08:12:39,1
86653NP-X,2023-12-17 08:14:40,1
86653NP-X,2023-12-17 08:14:42,1
86653NP-X,2023-12-17 08:19:55,1
86653NP-X,2023-12-17 08:19:58,1
86653NP-X,2023-12-17 08:20:02,1
86653NP-X,2023-12-17 08:20:05,1
86653NP-X,2023-12-17 08:20:06,1
86653NP-X,2023-12-17 08:22:38,2
86653NP-X,2023-12-18 15:30:38,1
86653NP-X,2023-12-18 15:45:06,1
86653NP-X,2023-12-18 16:08:15,1
86653NP-X,2023-12-13 14:54:31,1
86653NP-X,2023-12-13 14:56:17,1
86653NP-X,2023-12-13 15:21:57,1
86653NP-X,2023-12-14 07:22:45,3
86653NP-X,2023-12-14 07:32:01,2
86653NP-X,2023-12-14 08:05:07,1
86653NP-X,2023-12-14 08:13:49,1
86653NP-X,2023-12-14 08:46:20,1
86653NP-X,2023-12-14 12:49:41,2
86653NP-X,2023-12-15 10:58:20,1
86653NP-X,2023-12-15 14:14:23,1
86653NP-X,2023-12-15 14:14:26,1
86653NP-X,2023-12-15 14:14:27,1
86653NP-X,2023-12-15 14:15:11,1
86653NP-X,2023-12-11 14:19:37,1
86653NP-X,2023-12-11 14:28:43,1
86653NP-X,2023-12-11 14:39:04,1
86653NP-X,2023-12-11 15:43:16,2
86653NP-X,2023-12-12 11:55:16,2
86653NP-X,2023-12-12 11:59:00,1
86653NP-X,2023-12-12 12:32:51,2
86653NP-X,2023-12-12 13:03:35,2
86653NP-X,2023-12-12 13:28:46,1
86653NP-X,2023-12-12 13:48:01,2
86653NP-X,2023-12-12 14:06:43,1
86653NP-X,2023-12-12 14:44:14,1
86653NP-X,2023-12-12 14:51:30,1
86653NP-X,2023-12-12 14:52:00,1
86653NP-X,2023-12-12 14:58:55,1
86653NP-X,2023-12-12 15:48:45,1
86653NP-X,2023-12-12 15:51:29,1
86653NP-X,2023-12-12 16:01:42,1
86653NP-X,2023-12-13 11:19:50,1
86653NP-X,2023-12-13 11:23:16,1
86653NP-X,2023-12-13 11:27:16,1
86653NP-X,2023-12-13 13:55:27,1
86653NP-X,2023-12-13 13:56:27,1
86653NP-X,2023-12-08 09:14:32,1
86653NP-X,2023-12-08 09:30:43,1
86653NP-X,2023-12-08 09:49:43,1
86653NP-X,2023-12-08 09:51:21,1
86653NP-X,2023-12-08 09:58:42,1
86653NP-X,2023-12-08 10:42:34,1
86653NP-X,2023-12-08 10:43:24,2
86653NP-X,2023-12-08 10:44:54,1
86653NP-X,2023-12-08 10:46:22,1
86653NP-X,2023-12-08 10:53:24,1
86653NP-X,2023-12-08 10:57:02,1
86653NP-X,2023-12-08 11:00:31,1
86653NP-X,2023-12-08 11:01:38,1
86653NP-X,2023-12-08 11:06:05,1
86653NP-X,2023-12-08 11:10:25,1
86653NP-X,2023-12-08 11:43:31,1
86653NP-X,2023-12-08 13:18:05,1
86653NP-X,2023-12-08 14:22:30,1
86653NP-X,2023-12-08 16:11:34,1
86653NP-X,2023-12-09 08:18:21,1
86653NP-X,2023-12-09 09:01:48,1
86653NP-X,2023-12-09 09:03:34,1
86653NP-X,2023-12-09 09:26:14,1
86653NP-X,2023-12-09 09:37:09,1
86653NP-X,2023-12-09 09:41:17,1
86653NP-X,2023-12-09 10:36:11,1
86653NP-X,2023-12-09 10:46:14,1
86653NP-X,2023-12-09 10:55:30,1
86653NP-X,2023-12-09 11:05:57,1
86653NP-X,2023-12-09 12:02:54,1
86653NP-X,2023-12-09 13:01:06,1
86653NP-X,2023-12-09 13:46:40,1
86653NP-X,2023-12-09 13:47:55,1
86653NP-X,2023-12-09 13:49:03,1
86653NP-X,2023-12-09 13:59:49,1
86653NP-X,2023-12-09 14:43:58,1
86653NP-X,2023-12-09 14:56:32,1
86653NP-X,2023-12-09 14:57:09,1
86653NP-X,2023-12-09 14:58:10,1
86653NP-X,2023-12-09 14:59:12,1
86653NP-X,2023-12-09 15:07:30,1
86653NP-X,2023-12-09 15:08:18,1
86653NP-X,2023-12-09 15:08:53,1
86653NP-X,2023-12-09 15:10:01,1
86653NP-X,2023-12-09 15:10:32,1
86653NP-X,2023-12-09 15:12:54,1
86653NP-X,2023-12-09 15:14:41,1
86653NP-X,2023-12-11 11:37:16,1
86653NP-X,2023-12-11 11:38:19,1
86653NP-X,2023-12-11 11:38:50,1
86653NP-X,2023-12-11 11:40:36,1
86653NP-X,2023-12-11 11:43:53,1
86653NP-X,2023-12-11 11:44:31,1
86653NP-X,2023-12-11 11:44:39,1
86653NP-X,2023-12-11 11:44:41,1
86653NP-X,2023-12-11 11:44:47,1
86653NP-X,2023-12-11 11:44:50,1
86653NP-X,2023-12-11 11:44:52,1
86653NP-X,2023-12-11 11:45:07,1
86653NP-X,2023-12-11 11:45:29,1
86653NP-X,2023-12-11 11:46:34,1
86653NP-X,2023-12-11 11:53:11,1
86653NP-X,2023-12-11 11:53:35,1
86653NP-X,2023-12-11 11:53:36,1
86653NP-X,2023-12-11 11:53:40,1
86653NP-X,2023-12-11 11:53:42,1
86653NP-X,2023-12-11 11:56:18,1
86653NP-X,2023-12-11 11:56:54,1
86653NP-X,2023-12-11 11:58:19,1
86653NP-X,2023-12-11 11:58:22,1
86653NP-X,2023-12-11 11:58:24,1
86653NP-X,2023-12-11 11:58:40,1
86653NP-X,2023-12-11 11:58:49,1
86653NP-X,2023-12-11 12:00:01,1
86653NP-X,2023-12-11 12:00:46,1
86653NP-X,2023-12-11 12:00:53,1
86653NP-X,2023-12-11 12:00:58,1
86653NP-X,2023-12-11 12:01:26,1
86653NP-X,2023-12-11 12:01:34,1
86653NP-X,2023-12-11 12:01:37,1
86653NP-X,2023-12-11 12:01:39,1
86653NP-X,2023-12-11 12:04:47,1
86653NP-X,2023-12-11 12:05:00,1
86653NP-X,2023-12-11 12:05:03,1
86653NP-X,2023-12-11 12:05:04,1
86653NP-X,2023-12-11 12:06:40,1
86653NP-X,2023-12-11 12:07:39,1
86653NP-X,2023-12-11 12:07:44,1
86653NP-X,2023-12-11 12:08:05,1
86653NP-X,2023-12-11 12:08:32,1
86653NP-X,2023-12-11 12:08:34,1
86653NP-X,2023-12-11 12:09:55,1
86653NP-X,2023-12-11 12:10:26,2
86653NP-X,2023-12-11 12:11:02,1
86653NP-X,2023-12-11 12:11:50,1
86653NP-X,2023-12-11 12:12:36,1
86653NP-X,2023-12-11 12:13:56,1
86653NP-X,2023-12-11 12:17:15,1
86653NP-X,2023-12-11 12:17:48,1
86653NP-X,2023-12-11 12:17:51,1
86653NP-X,2023-12-11 12:18:36,1
86653NP-X,2023-12-11 12:18:49,1
86653NP-X,2023-12-11 12:19:03,1
86653NP-X,2023-12-11 12:19:31,1
86653NP-X,2023-12-11 12:19:47,1
86653NP-X,2023-12-11 12:19:49,1
86653NP-X,2023-12-11 12:21:40,1
86653NP-X,2023-12-11 12:21:44,1
86653NP-X,2023-12-11 12:22:12,1
86653NP-X,2023-12-11 12:22:38,1
86653NP-X,2023-12-11 13:05:05,2
86653NP-X,2023-12-05 11:21:14,2
86653NP-X,2023-12-05 14:31:04,1
86653NP-X,2023-12-05 15:22:31,1
86653NP-X,2023-12-06 08:12:11,1
86653NP-X,2023-12-06 08:54:01,1
86653NP-X,2023-12-06 11:58:41,1
86653NP-X,2023-12-06 15:42:19,1
86653NP-X,2023-12-07 08:42:31,1
86653NP-X,2023-12-07 14:21:29,2
86653NP-X,2023-12-07 14:24:10,1
86653NP-X,2023-12-07 14:41:31,1
86653NP-X,2023-12-07 14:46:33,1
86653NP-X,2023-12-07 14:57:29,1
86653NP-X,2023-12-07 16:03:15,1
86653NP-X,2023-12-08 08:25:12,1
86653NP-X,2023-12-02 07:47:48,2
86653NP-X,2023-12-02 08:02:05,1
86653NP-X,2023-12-02 08:09:07,1
86653NP-X,2023-11-29 12:33:32,2
86653NP-X,2023-11-30 08:35:52,2
86653NP-X,2023-11-30 09:55:52,1
86653NP-X,2023-11-30 10:37:36,3
86653NP-X,2023-12-01 11:46:57,1
86653NP-X,2023-12-01 12:18:13,1
86653NP-X,2023-12-01 12:29:01,1
86653NP-X,2023-12-01 14:38:12,2
86653NP-X,2023-11-24 07:12:43,2
86653NP-X,2023-11-24 11:21:51,1
86653NP-X,2023-11-24 12:31:51,1
86653NP-X,2023-11-24 13:59:24,2
86653NP-X,2023-11-24 14:16:09,2
86653NP-X,2023-11-25 08:43:00,2
86653NP-X,2023-11-25 11:09:42,2
86653NP-X,2023-11-27 12:32:12,1
86653NP-X,2023-11-27 14:35:51,1
86653NP-X,2023-11-27 14:41:48,1
86653NP-X,2023-11-28 10:47:06,1
86653NP-X,2023-11-28 14:43:30,1
86653NP-X,2023-11-20 08:37:47,1
86653NP-X,2023-11-20 08:38:41,2
86653NP-X,2023-11-21 10:00:17,1
86653NP-X,2023-11-21 10:03:16,1
86653NP-X,2023-11-21 11:35:53,1
86653NP-X,2023-11-21 12:45:32,1
86653NP-X,2023-11-22 08:43:16,2
86653NP-X,2023-11-22 08:59:17,2
86653NP-X,2023-11-22 09:06:54,1
86653NP-X,2023-11-22 11:19:16,1
86653NP-X,2023-11-22 12:00:06,1
86653NP-X,2023-11-22 14:36:00,1
