Sku,Created,Quantity
0039572-S,2024-05-10 13:58:52,5
0039572-S,2024-05-13 08:33:48,2
0039572-S,2024-05-08 07:23:23,1
0039572-S,2024-05-08 11:36:34,1
0039572-S,2024-05-03 11:31:23,2
0039572-S,2024-05-01 08:29:32,2
0039572-S,2024-04-29 12:45:10,1
0039572-S,2024-04-24 13:07:26,2
0039572-S,2024-04-26 07:12:11,1
0039572-S,2024-04-22 07:29:54,2
0039572-S,2024-04-13 10:11:14,12
0039572-S,2024-04-06 11:48:41,9
0039572-S,2024-04-08 08:29:49,3
0039572-S,2024-04-08 08:45:57,9
0039572-S,2024-04-02 09:02:31,1
0039572-S,2024-03-27 13:48:30,1
0039572-S,2024-03-20 08:47:03,7
0039572-S,2024-03-21 11:48:12,6
0039572-S,2024-03-21 12:01:37,1
0039572-S,2024-03-21 12:06:31,2
0039572-S,2024-03-22 10:17:17,2
0039572-S,2024-03-15 14:25:09,6
0039572-S,2024-03-18 07:18:12,1
0039572-S,2024-03-18 07:42:34,1
0039572-S,2024-03-18 08:01:29,2
0039572-S,2024-03-18 10:34:11,3
0039572-S,2024-03-18 13:23:13,2
0039572-S,2024-03-19 07:47:35,1
