Sku,Created,Quantity
0110521-F,2023-10-30 12:54:26,24
0110521-F,2023-10-30 12:59:49,12
0110521-F,2023-10-30 13:14:16,24
0110521-F,2023-10-30 13:23:55,24
0110521-F,2023-10-30 13:27:06,24
0110521-F,2023-10-30 13:40:01,12
0110521-F,2023-10-30 13:40:15,24
0110521-F,2023-10-30 13:45:04,24
0110521-F,2023-10-30 13:48:06,12
0110521-F,2023-10-30 13:56:24,12
0110521-F,2023-10-30 13:59:42,12
0110521-F,2023-10-30 14:01:28,24
0110521-F,2023-10-30 14:05:03,12
0110521-F,2023-10-30 14:39:12,12
0110521-F,2023-10-30 14:40:35,12
0110521-F,2023-10-30 15:08:54,120
0110521-F,2023-10-31 08:23:46,36
0110521-F,2023-10-31 08:25:20,24
0110521-F,2023-10-31 09:38:37,12
0110521-F,2023-10-31 10:07:02,12
0110521-F,2023-10-31 10:14:08,12
0110521-F,2023-10-31 10:57:42,24
0110521-F,2023-10-31 11:02:26,12
0110521-F,2023-10-31 11:12:56,12
0110521-F,2023-10-31 11:13:50,12
0110521-F,2023-10-31 11:43:26,12
0110521-F,2023-10-31 11:54:26,60
0110521-F,2023-10-31 12:33:04,12
0110521-F,2023-10-31 12:39:17,12
0110521-F,2023-10-31 13:01:25,12
0110521-F,2023-10-31 13:38:04,12
0110521-F,2023-10-31 13:50:36,24
0110521-F,2023-10-31 14:08:04,12
0110521-F,2023-10-31 14:49:33,12
0110521-F,2023-10-23 13:55:39,84
0110521-F,2023-10-23 13:59:55,12
0110521-F,2023-10-23 14:12:47,12
0110521-F,2023-10-23 14:13:43,60
0110521-F,2023-10-24 07:32:22,24
0110521-F,2023-10-24 07:36:15,24
0110521-F,2023-10-24 08:03:27,12
0110521-F,2023-10-24 09:05:36,12
0110521-F,2023-10-24 09:47:27,24
0110521-F,2023-10-24 10:36:59,12
0110521-F,2023-10-24 10:57:07,24
0110521-F,2023-10-24 11:24:36,24
0110521-F,2023-10-24 12:17:49,12
0110521-F,2023-10-24 12:41:40,12
0110521-F,2023-10-24 12:54:50,48
0110521-F,2023-10-24 15:04:45,12
0110521-F,2023-10-24 16:59:46,12
0110521-F,2023-10-25 08:22:23,12
0110521-F,2023-10-25 09:56:14,12
0110521-F,2023-10-25 10:26:46,12
0110521-F,2023-10-25 10:26:55,12
0110521-F,2023-10-25 10:49:56,24
0110521-F,2023-10-25 11:10:48,12
0110521-F,2023-10-25 11:31:49,24
0110521-F,2023-10-25 11:32:44,24
0110521-F,2023-10-25 14:07:33,12
0110521-F,2023-10-25 14:31:19,12
0110521-F,2023-10-26 08:58:47,12
0110521-F,2023-10-26 10:52:06,24
0110521-F,2023-10-26 11:21:04,48
0110521-F,2023-10-26 13:37:49,12
0110521-F,2023-10-26 13:55:49,36
0110521-F,2023-10-26 14:15:29,12
0110521-F,2023-10-26 14:55:41,12
0110521-F,2023-10-26 14:56:21,24
0110521-F,2023-10-26 15:17:33,12
0110521-F,2023-10-27 07:20:38,12
0110521-F,2023-10-18 09:45:47,72
0110521-F,2023-10-19 06:55:11,24
0110521-F,2023-10-19 07:25:09,12
0110521-F,2023-10-19 07:29:57,24
0110521-F,2023-10-19 07:48:52,12
0110521-F,2023-10-19 08:15:55,12
0110521-F,2023-10-19 08:22:34,12
0110521-F,2023-10-19 09:56:27,24
0110521-F,2023-10-19 10:07:23,12
0110521-F,2023-10-19 12:40:04,24
0110521-F,2023-10-19 13:40:42,24
0110521-F,2023-10-19 14:51:09,24
0110521-F,2023-10-20 06:58:44,24
0110521-F,2023-10-20 07:16:40,24
0110521-F,2023-10-20 07:25:42,12
0110521-F,2023-10-20 08:25:31,12
0110521-F,2023-10-20 08:25:32,24
0110521-F,2023-10-20 09:23:01,12
0110521-F,2023-10-20 09:59:35,12
0110521-F,2023-10-20 10:25:00,24
0110521-F,2023-10-20 10:33:46,24
0110521-F,2023-10-20 11:16:59,24
0110521-F,2023-10-20 11:39:58,24
0110521-F,2023-10-20 12:41:25,12
0110521-F,2023-10-21 07:23:27,12
0110521-F,2023-10-21 07:56:02,24
0110521-F,2023-10-21 08:55:50,12
0110521-F,2023-10-21 09:30:02,12
0110521-F,2023-10-21 09:35:56,12
0110521-F,2023-10-21 09:43:20,12
0110521-F,2023-10-21 10:39:25,24
0110521-F,2023-10-21 11:29:59,24
0110521-F,2023-10-21 13:25:58,24
0110521-F,2023-10-23 08:00:10,24
0110521-F,2023-10-23 08:10:45,24
0110521-F,2023-10-23 08:37:27,12
0110521-F,2023-10-23 09:01:33,24
0110521-F,2023-10-23 09:34:35,12
0110521-F,2023-10-23 09:44:55,12
0110521-F,2023-10-23 09:45:10,12
0110521-F,2023-10-23 09:52:30,24
0110521-F,2023-10-23 10:13:39,12
0110521-F,2023-10-23 10:35:20,12
0110521-F,2023-10-23 10:44:21,24
0110521-F,2023-10-23 10:44:34,60
0110521-F,2023-10-23 11:10:12,24
0110521-F,2023-10-23 11:16:49,24
0110521-F,2023-10-23 11:20:01,24
0110521-F,2023-10-23 11:55:22,12
0110521-F,2023-10-23 11:58:19,240
0110521-F,2023-10-23 13:01:02,24
0110521-F,2023-10-23 13:05:12,179
0110521-F,2023-10-23 13:05:18,1
0110521-F,2023-10-23 13:40:51,12
0110521-F,2023-10-11 12:44:19,24
0110521-F,2023-10-11 12:47:57,12
0110521-F,2023-10-11 12:49:55,12
0110521-F,2023-10-11 12:58:58,12
0110521-F,2023-10-11 13:22:00,12
0110521-F,2023-10-11 14:23:37,24
0110521-F,2023-10-11 14:31:19,12
0110521-F,2023-10-12 10:20:08,12
0110521-F,2023-10-12 10:28:34,60
0110521-F,2023-10-12 10:32:42,12
0110521-F,2023-10-12 12:39:10,24
0110521-F,2023-10-12 13:34:23,24
0110521-F,2023-10-12 13:43:55,12
0110521-F,2023-10-12 13:51:33,36
0110521-F,2023-10-12 13:54:21,24
0110521-F,2023-10-12 13:57:19,12
0110521-F,2023-10-13 07:32:08,24
0110521-F,2023-10-13 08:13:42,12
0110521-F,2023-10-13 08:26:34,12
0110521-F,2023-10-13 08:34:49,12
0110521-F,2023-10-13 08:38:53,12
0110521-F,2023-10-13 08:48:00,12
0110521-F,2023-10-13 10:55:32,48
0110521-F,2023-10-13 11:01:05,12
0110521-F,2023-10-13 11:08:13,12
0110521-F,2023-10-13 11:35:14,36
0110521-F,2023-10-13 11:52:53,24
0110521-F,2023-10-13 12:47:14,12
0110521-F,2023-10-13 12:57:29,12
0110521-F,2023-10-13 13:59:41,12
0110521-F,2023-10-16 10:49:23,24
0110521-F,2023-10-16 11:26:46,12
0110521-F,2023-10-16 11:43:11,24
0110521-F,2023-10-16 12:48:14,12
0110521-F,2023-10-16 12:50:03,12
0110521-F,2023-10-16 13:35:39,12
0110521-F,2023-10-17 07:16:04,12
0110521-F,2023-10-17 07:52:51,12
0110521-F,2023-10-17 08:17:03,24
0110521-F,2023-10-17 08:25:51,24
0110521-F,2023-10-17 08:27:28,12
0110521-F,2023-10-17 08:32:50,12
0110521-F,2023-10-17 08:49:23,24
0110521-F,2023-10-17 09:37:12,24
0110521-F,2023-10-17 09:42:37,12
0110521-F,2023-10-17 10:20:07,12
0110521-F,2023-10-17 11:42:47,24
0110521-F,2023-10-17 12:40:04,12
0110521-F,2023-10-17 12:42:32,36
0110521-F,2023-10-17 12:59:33,24
0110521-F,2023-10-17 13:41:24,24
0110521-F,2023-10-17 14:23:06,12
0110521-F,2023-10-11 10:09:37,12
0110521-F,2023-10-11 10:11:09,12
0110521-F,2023-10-11 10:16:29,12
0110521-F,2023-10-11 10:18:36,12
0110521-F,2023-10-11 10:25:35,12
0110521-F,2023-10-11 10:26:53,24
0110521-F,2023-10-11 10:33:12,12
0110521-F,2023-10-11 10:39:50,24
0110521-F,2023-10-11 10:54:37,12
0110521-F,2023-10-11 10:55:19,24
0110521-F,2023-10-11 10:59:09,12
0110521-F,2023-10-11 12:39:18,12
