Sku,Created,Quantity
0072929-S,2024-05-10 10:39:21,3
0072929-S,2024-05-10 10:56:08,1
0072929-S,2024-05-10 11:39:06,1
0072929-S,2024-05-10 12:47:44,1
0072929-S,2024-05-10 12:52:18,1
0072929-S,2024-05-10 14:50:46,2
0072929-S,2024-05-10 15:08:23,1
0072929-S,2024-05-13 13:00:41,3
0072929-S,2024-05-13 13:23:42,3
0072929-S,2024-05-13 15:08:29,1
0072929-S,2024-05-14 13:13:16,1
0072929-S,2024-05-08 07:36:29,1
0072929-S,2024-05-08 11:28:54,3
0072929-S,2024-05-08 12:58:33,1
0072929-S,2024-05-08 13:03:33,1
0072929-S,2024-05-08 13:24:52,1
0072929-S,2024-05-08 15:04:25,1
0072929-S,2024-05-09 07:32:11,2
0072929-S,2024-05-09 07:47:54,1
0072929-S,2024-05-09 09:50:33,1
0072929-S,2024-05-09 09:57:10,3
0072929-S,2024-05-06 07:10:22,1
0072929-S,2024-05-06 08:25:20,3
0072929-S,2024-05-06 10:09:51,1
0072929-S,2024-05-06 11:54:37,1
0072929-S,2024-05-07 07:33:10,1
0072929-S,2024-05-07 08:26:28,1
0072929-S,2024-05-07 08:40:20,2
0072929-S,2024-05-07 10:21:50,6
0072929-S,2024-05-07 10:53:06,3
0072929-S,2024-05-07 14:22:47,1
0072929-S,2024-05-07 14:53:32,11
0072929-S,2024-05-02 12:45:22,2
0072929-S,2024-05-02 13:43:31,1
0072929-S,2024-05-04 10:04:11,1
0072929-S,2024-04-29 15:03:36,9
0072929-S,2024-04-30 11:50:23,1
0072929-S,2024-05-01 07:31:47,3
0072929-S,2024-05-01 10:43:37,1
0072929-S,2024-05-01 13:33:47,1
0072929-S,2024-04-26 15:03:03,1
0072929-S,2024-04-27 06:58:54,1
0072929-S,2024-04-27 09:38:53,1
0072929-S,2024-04-29 07:00:35,2
0072929-S,2024-04-29 07:03:40,1
0072929-S,2024-04-29 07:05:46,1
0072929-S,2024-04-29 14:25:16,1
0072929-S,2024-04-23 13:54:02,1
0072929-S,2024-04-24 11:52:06,4
0072929-S,2024-04-24 12:52:13,3
0072929-S,2024-04-24 13:20:38,2
0072929-S,2024-04-24 13:28:23,1
0072929-S,2024-04-25 08:39:50,1
0072929-S,2024-04-19 14:42:47,1
0072929-S,2024-04-22 06:39:58,1
0072929-S,2024-04-23 08:23:36,6
0072929-S,2024-04-23 09:58:19,3
0072929-S,2024-04-23 10:09:00,1
0072929-S,2024-04-23 10:25:54,3
0072929-S,2024-04-17 10:46:14,1
0072929-S,2024-04-17 11:37:48,1
0072929-S,2024-04-17 14:27:35,1
0072929-S,2024-04-15 13:41:51,2
0072929-S,2024-04-15 13:56:49,1
0072929-S,2024-04-16 07:18:14,1
0072929-S,2024-04-16 07:18:19,1
0072929-S,2024-04-16 13:30:03,2
0072929-S,2024-04-17 07:23:18,1
0072929-S,2024-04-17 08:04:32,1
0072929-S,2024-04-11 12:44:02,1
0072929-S,2024-04-09 10:11:55,3
0072929-S,2024-04-09 10:48:22,1
0072929-S,2024-04-09 14:26:28,1
0072929-S,2024-04-09 14:52:47,1
0072929-S,2024-04-10 06:36:01,1
0072929-S,2024-04-10 07:18:07,1
0072929-S,2024-04-10 08:13:08,3
0072929-S,2024-04-10 08:22:54,1
0072929-S,2024-04-10 09:34:58,2
0072929-S,2024-04-10 14:41:21,6
0072929-S,2024-04-10 14:52:26,1
0072929-S,2024-04-11 07:44:53,1
0072929-S,2024-04-03 10:57:13,1
0072929-S,2024-04-03 11:38:04,1
0072929-S,2024-04-04 08:41:02,6
0072929-S,2024-04-04 14:31:31,1
0072929-S,2024-04-02 12:02:52,1
0072929-S,2024-04-02 13:05:47,2
0072929-S,2024-03-29 07:39:50,1
0072929-S,2024-03-29 07:52:43,2
0072929-S,2024-03-29 10:31:00,2
0072929-S,2024-03-29 10:36:30,2
0072929-S,2024-03-29 11:04:03,1
0072929-S,2024-03-29 11:12:23,2
0072929-S,2024-03-27 10:51:48,6
0072929-S,2024-03-27 10:51:58,1
0072929-S,2024-03-27 11:07:29,2
0072929-S,2024-03-28 07:20:45,2
