Sku,Created,Quantity
0086697-X,2023-12-22 09:47:30,1
0086697-X,2023-12-22 10:40:30,2
0086697-X,2023-12-22 10:40:31,1
0086697-X,2023-12-22 11:31:01,1
0086697-X,2023-12-22 11:59:16,1
0086697-X,2023-12-22 12:01:36,1
0086697-X,2023-12-22 12:03:28,1
0086697-X,2023-12-22 12:21:38,1
0086697-X,2023-12-22 12:24:14,1
0086697-X,2023-12-22 13:28:42,1
0086697-X,2023-12-22 13:31:34,1
0086697-X,2023-12-22 13:49:50,1
0086697-X,2023-12-22 13:55:06,1
0086697-X,2023-12-22 13:59:09,1
0086697-X,2023-12-22 14:26:23,1
0086697-X,2023-12-22 14:26:29,1
0086697-X,2023-12-22 14:31:26,2
0086697-X,2023-12-22 14:41:31,1
0086697-X,2023-12-22 14:42:26,1
0086697-X,2023-12-22 14:47:43,1
0086697-X,2023-12-22 14:54:35,1
0086697-X,2023-12-22 15:18:08,1
0086697-X,2023-12-22 15:20:48,1
0086697-X,2023-12-22 15:31:50,1
0086697-X,2023-12-22 15:40:43,1
0086697-X,2023-12-26 10:50:12,2
0086697-X,2023-12-26 11:21:26,1
0086697-X,2023-12-26 11:21:39,1
0086697-X,2023-12-26 11:26:09,1
0086697-X,2023-12-26 11:28:52,1
0086697-X,2023-12-26 11:31:56,1
0086697-X,2023-12-26 11:36:24,1
0086697-X,2023-12-26 11:46:00,1
0086697-X,2023-12-26 11:46:02,1
0086697-X,2023-12-26 11:52:07,1
0086697-X,2023-12-26 11:55:59,1
0086697-X,2023-12-26 12:01:33,1
0086697-X,2023-12-26 12:05:17,1
0086697-X,2023-12-26 12:15:44,1
0086697-X,2023-12-26 12:15:59,1
0086697-X,2023-12-26 13:06:50,1
0086697-X,2023-12-26 14:49:22,1
0086697-X,2023-12-26 15:09:59,1
0086697-X,2023-12-26 15:20:24,1
0086697-X,2023-12-27 09:16:30,1
0086697-X,2023-12-27 10:33:06,1
0086697-X,2023-12-27 10:33:08,1
0086697-X,2023-12-27 10:43:52,2
0086697-X,2023-12-27 10:43:53,1
0086697-X,2023-12-27 10:43:56,1
0086697-X,2023-12-27 11:21:30,1
0086697-X,2023-12-27 11:58:18,1
0086697-X,2023-12-27 12:49:14,1
0086697-X,2023-12-27 12:50:23,1
0086697-X,2023-12-27 12:56:43,1
0086697-X,2023-12-27 13:03:39,1
0086697-X,2023-12-27 15:53:03,1
0086697-X,2023-12-27 15:59:51,1
0086697-X,2023-12-28 08:25:23,1
0086697-X,2023-12-28 08:25:38,1
0086697-X,2023-12-28 09:44:14,1
0086697-X,2023-12-28 09:50:20,1
0086697-X,2023-12-28 09:56:27,1
0086697-X,2023-12-28 09:56:45,1
0086697-X,2023-12-28 09:57:03,1
0086697-X,2023-12-28 10:01:02,1
0086697-X,2023-12-28 10:02:40,2
0086697-X,2023-12-28 10:03:00,1
0086697-X,2023-12-28 10:05:57,1
0086697-X,2023-12-28 11:04:31,1
0086697-X,2023-12-28 11:21:00,1
0086697-X,2023-12-20 12:20:26,3
0086697-X,2023-12-20 12:30:58,1
0086697-X,2023-12-20 12:35:24,1
0086697-X,2023-12-20 12:54:21,1
0086697-X,2023-12-20 12:55:03,1
0086697-X,2023-12-20 14:18:06,1
0086697-X,2023-12-21 07:19:06,1
0086697-X,2023-12-21 07:32:53,2
0086697-X,2023-12-21 08:50:18,1
0086697-X,2023-12-21 09:16:10,1
0086697-X,2023-12-21 09:30:42,1
0086697-X,2023-12-21 09:58:17,1
0086697-X,2023-12-21 10:41:18,1
0086697-X,2023-12-21 11:27:31,1
0086697-X,2023-12-21 12:30:26,1
0086697-X,2023-12-21 13:12:07,1
0086697-X,2023-12-22 08:34:49,1
0086697-X,2023-12-18 16:19:15,1
0086697-X,2023-12-19 07:29:34,1
0086697-X,2023-12-19 07:32:43,1
0086697-X,2023-12-19 07:44:25,1
0086697-X,2023-12-19 07:50:08,1
0086697-X,2023-12-19 08:00:50,1
0086697-X,2023-12-19 08:16:45,1
0086697-X,2023-12-19 08:30:08,1
0086697-X,2023-12-19 08:43:06,1
0086697-X,2023-12-19 08:53:39,1
0086697-X,2023-12-19 08:59:53,1
0086697-X,2023-12-19 09:07:26,1
0086697-X,2023-12-19 09:19:34,1
0086697-X,2023-12-19 09:34:22,1
0086697-X,2023-12-19 09:48:02,1
0086697-X,2023-12-19 09:49:39,1
0086697-X,2023-12-19 10:03:02,1
0086697-X,2023-12-19 10:37:32,1
0086697-X,2023-12-19 10:55:29,1
0086697-X,2023-12-19 11:54:07,1
0086697-X,2023-12-19 11:58:31,1
0086697-X,2023-12-19 14:28:37,1
0086697-X,2023-12-20 09:08:45,1
0086697-X,2023-12-20 10:39:51,1
0086697-X,2023-12-15 14:15:58,1
0086697-X,2023-12-15 14:16:31,1
0086697-X,2023-12-15 14:21:27,1
0086697-X,2023-12-15 14:27:38,1
0086697-X,2023-12-15 14:28:58,1
0086697-X,2023-12-15 14:53:54,1
0086697-X,2023-12-15 15:36:06,1
0086697-X,2023-12-16 07:09:40,1
0086697-X,2023-12-16 07:44:19,1
0086697-X,2023-12-16 09:21:44,1
0086697-X,2023-12-16 09:26:55,1
0086697-X,2023-12-16 09:37:29,1
0086697-X,2023-12-16 09:43:27,1
0086697-X,2023-12-16 10:44:01,2
0086697-X,2023-12-16 13:42:12,1
0086697-X,2023-12-16 14:25:48,1
0086697-X,2023-12-16 14:46:24,1
0086697-X,2023-12-16 15:03:01,1
0086697-X,2023-12-16 15:12:11,1
0086697-X,2023-12-18 07:39:32,1
0086697-X,2023-12-18 08:02:45,1
0086697-X,2023-12-18 08:16:34,1
0086697-X,2023-12-18 08:51:06,1
0086697-X,2023-12-18 08:55:51,1
0086697-X,2023-12-18 10:40:11,1
0086697-X,2023-12-18 10:52:49,1
0086697-X,2023-12-18 10:54:00,1
0086697-X,2023-12-18 10:55:17,1
0086697-X,2023-12-18 10:56:19,1
0086697-X,2023-12-18 10:57:23,1
0086697-X,2023-12-18 10:59:36,1
0086697-X,2023-12-18 11:00:40,1
0086697-X,2023-12-18 11:07:13,1
0086697-X,2023-12-18 11:08:22,1
0086697-X,2023-12-18 11:09:00,1
0086697-X,2023-12-18 11:09:01,1
0086697-X,2023-12-18 11:09:05,1
0086697-X,2023-12-18 11:09:10,1
0086697-X,2023-12-18 11:09:17,1
0086697-X,2023-12-18 11:09:23,1
0086697-X,2023-12-18 11:12:06,1
0086697-X,2023-12-18 11:12:58,1
0086697-X,2023-12-18 11:13:37,1
0086697-X,2023-12-18 11:15:09,1
0086697-X,2023-12-18 11:15:17,1
0086697-X,2023-12-18 11:15:36,1
0086697-X,2023-12-18 11:23:34,1
0086697-X,2023-12-18 11:30:21,1
0086697-X,2023-12-18 11:30:23,1
0086697-X,2023-12-18 11:33:29,1
0086697-X,2023-12-18 11:37:11,1
0086697-X,2023-12-18 11:37:12,1
0086697-X,2023-12-18 11:37:37,1
0086697-X,2023-12-18 11:38:34,1
0086697-X,2023-12-18 11:39:42,1
0086697-X,2023-12-18 11:44:59,1
0086697-X,2023-12-18 11:45:29,1
0086697-X,2023-12-18 11:46:42,1
0086697-X,2023-12-18 11:47:58,1
0086697-X,2023-12-18 11:49:04,1
0086697-X,2023-12-18 11:50:49,1
0086697-X,2023-12-18 11:51:59,1
0086697-X,2023-12-18 11:52:17,1
0086697-X,2023-12-18 11:53:18,1
0086697-X,2023-12-18 11:54:31,1
0086697-X,2023-12-18 11:54:59,1
0086697-X,2023-12-18 11:55:42,1
0086697-X,2023-12-18 11:56:25,1
0086697-X,2023-12-18 11:57:32,1
0086697-X,2023-12-18 11:58:05,1
0086697-X,2023-12-18 11:59:09,1
0086697-X,2023-12-18 11:59:38,1
0086697-X,2023-12-18 12:00:53,1
0086697-X,2023-12-18 12:01:24,1
0086697-X,2023-12-18 12:02:20,1
0086697-X,2023-12-18 12:02:54,1
0086697-X,2023-12-18 12:03:54,1
0086697-X,2023-12-18 12:08:55,1
0086697-X,2023-12-18 12:10:13,1
0086697-X,2023-12-18 12:10:57,1
0086697-X,2023-12-18 12:11:03,1
0086697-X,2023-12-18 12:11:05,1
0086697-X,2023-12-18 12:11:08,1
0086697-X,2023-12-18 12:11:39,1
0086697-X,2023-12-18 12:12:48,1
0086697-X,2023-12-18 12:13:26,1
0086697-X,2023-12-18 12:15:46,1
0086697-X,2023-12-18 14:24:24,1
0086697-X,2023-12-18 14:25:49,1
0086697-X,2023-12-18 14:33:09,1
0086697-X,2023-12-18 15:21:08,1
0086697-X,2023-12-18 15:57:43,3
0086697-X,2023-12-13 14:29:04,1
0086697-X,2023-12-13 14:32:28,1
0086697-X,2023-12-13 14:32:36,1
0086697-X,2023-12-13 14:36:14,1
0086697-X,2023-12-13 14:36:22,1
0086697-X,2023-12-13 14:50:07,1
0086697-X,2023-12-13 15:51:02,1
0086697-X,2023-12-14 07:37:14,1
0086697-X,2023-12-14 08:14:54,1
0086697-X,2023-12-14 09:45:13,1
0086697-X,2023-12-14 09:51:10,1
0086697-X,2023-12-14 12:05:34,1
0086697-X,2023-12-15 07:37:38,1
0086697-X,2023-12-15 08:17:14,2
0086697-X,2023-12-15 08:57:16,1
0086697-X,2023-12-15 09:10:56,1
0086697-X,2023-12-15 09:13:57,1
0086697-X,2023-12-15 09:27:24,1
0086697-X,2023-12-15 09:29:34,1
0086697-X,2023-12-15 10:52:15,1
0086697-X,2023-12-15 10:58:14,1
0086697-X,2023-12-15 11:09:31,1
0086697-X,2023-12-15 11:16:44,1
0086697-X,2023-12-15 11:28:38,1
0086697-X,2023-12-15 11:35:45,2
0086697-X,2023-12-15 11:55:35,1
0086697-X,2023-12-15 12:02:06,1
0086697-X,2023-12-15 12:41:54,1
0086697-X,2023-12-15 12:43:38,1
0086697-X,2023-12-15 12:56:21,1
0086697-X,2023-12-15 13:27:21,1
0086697-X,2023-12-15 13:28:00,1
0086697-X,2023-12-15 13:28:04,1
0086697-X,2023-12-15 13:38:31,1
0086697-X,2023-12-15 13:44:37,1
0086697-X,2023-12-15 13:46:41,1
0086697-X,2023-12-15 13:49:50,1
0086697-X,2023-12-15 14:02:46,1
0086697-X,2023-12-15 14:10:52,1
0086697-X,2023-12-11 14:08:20,1
0086697-X,2023-12-11 14:50:34,1
0086697-X,2023-12-11 15:33:55,1
0086697-X,2023-12-12 07:21:56,1
0086697-X,2023-12-12 07:24:39,1
0086697-X,2023-12-12 08:07:10,1
0086697-X,2023-12-12 09:07:21,1
0086697-X,2023-12-12 10:38:26,1
0086697-X,2023-12-12 10:38:26,1
0086697-X,2023-12-12 13:55:02,1
0086697-X,2023-12-12 13:56:01,1
0086697-X,2023-12-12 15:30:49,1
0086697-X,2023-12-12 15:34:55,1
0086697-X,2023-12-13 07:44:26,1
0086697-X,2023-12-13 08:11:34,1
0086697-X,2023-12-08 09:03:52,1
0086697-X,2023-12-08 09:09:42,1
0086697-X,2023-12-08 09:15:04,1
0086697-X,2023-12-08 09:23:04,1
0086697-X,2023-12-08 09:24:50,1
0086697-X,2023-12-08 09:26:23,1
0086697-X,2023-12-08 09:30:07,1
0086697-X,2023-12-08 09:33:51,1
0086697-X,2023-12-08 09:40:22,1
0086697-X,2023-12-08 09:43:51,1
0086697-X,2023-12-08 09:51:08,1
0086697-X,2023-12-08 10:05:37,1
0086697-X,2023-12-08 10:10:45,1
0086697-X,2023-12-08 10:36:10,1
0086697-X,2023-12-08 10:43:56,1
0086697-X,2023-12-08 10:47:19,1
0086697-X,2023-12-08 10:58:53,1
0086697-X,2023-12-08 11:33:36,1
0086697-X,2023-12-08 11:33:56,7
0086697-X,2023-12-08 11:39:11,1
0086697-X,2023-12-08 11:45:13,1
0086697-X,2023-12-08 11:52:16,1
0086697-X,2023-12-08 11:55:33,1
0086697-X,2023-12-08 11:58:24,1
0086697-X,2023-12-08 11:58:47,1
0086697-X,2023-12-08 12:06:05,1
0086697-X,2023-12-08 12:08:09,1
0086697-X,2023-12-08 12:13:00,1
0086697-X,2023-12-08 12:17:51,1
0086697-X,2023-12-08 12:20:52,1
0086697-X,2023-12-08 12:23:30,1
0086697-X,2023-12-08 12:27:09,1
0086697-X,2023-12-08 12:38:55,1
0086697-X,2023-12-08 12:46:15,1
0086697-X,2023-12-08 12:51:45,1
0086697-X,2023-12-08 13:02:28,1
0086697-X,2023-12-08 13:49:16,1
0086697-X,2023-12-08 13:55:22,1
0086697-X,2023-12-08 13:58:10,1
0086697-X,2023-12-08 14:01:30,1
0086697-X,2023-12-08 14:05:56,1
0086697-X,2023-12-08 14:20:59,1
0086697-X,2023-12-08 14:27:50,1
0086697-X,2023-12-08 14:33:43,1
0086697-X,2023-12-08 14:38:18,1
0086697-X,2023-12-08 14:44:07,1
0086697-X,2023-12-08 15:24:47,1
0086697-X,2023-12-08 15:36:55,1
0086697-X,2023-12-08 15:57:11,1
0086697-X,2023-12-08 16:15:39,1
0086697-X,2023-12-09 11:42:02,1
0086697-X,2023-12-09 11:48:33,1
0086697-X,2023-12-09 11:49:58,1
0086697-X,2023-12-09 11:57:53,1
0086697-X,2023-12-09 12:03:54,1
0086697-X,2023-12-09 12:04:40,1
0086697-X,2023-12-09 12:06:31,1
0086697-X,2023-12-09 12:13:04,1
0086697-X,2023-12-11 13:19:01,1
0086697-X,2023-12-11 13:28:10,1
0086697-X,2023-12-11 13:53:55,1
0086697-X,2023-12-11 13:55:15,1
0086697-X,2023-12-11 13:56:31,1
0086697-X,2023-12-05 07:55:18,1
0086697-X,2023-12-05 08:00:57,1
0086697-X,2023-12-05 10:51:25,1
0086697-X,2023-12-05 12:40:02,1
0086697-X,2023-12-05 14:06:41,1
0086697-X,2023-12-05 14:37:03,1
0086697-X,2023-12-06 09:38:52,1
0086697-X,2023-12-07 09:57:24,1
0086697-X,2023-12-07 11:29:14,1
0086697-X,2023-12-07 11:29:17,1
0086697-X,2023-12-07 11:34:43,1
0086697-X,2023-12-07 11:57:39,1
0086697-X,2023-12-07 11:57:42,1
0086697-X,2023-12-07 12:16:45,1
0086697-X,2023-12-07 12:17:19,1
0086697-X,2023-12-07 12:27:42,1
0086697-X,2023-12-07 12:35:10,1
0086697-X,2023-12-07 12:42:25,1
0086697-X,2023-12-07 12:51:55,1
0086697-X,2023-12-07 12:57:45,1
0086697-X,2023-12-07 13:10:10,1
0086697-X,2023-12-07 13:48:22,1
0086697-X,2023-12-07 13:54:23,1
0086697-X,2023-12-07 14:01:52,1
0086697-X,2023-12-07 14:08:20,1
0086697-X,2023-12-07 14:35:36,1
0086697-X,2023-12-07 14:46:58,1
0086697-X,2023-12-07 14:54:02,1
0086697-X,2023-12-07 15:12:30,1
0086697-X,2023-12-07 15:24:24,1
0086697-X,2023-12-07 15:30:40,1
0086697-X,2023-12-07 15:39:04,1
0086697-X,2023-12-07 15:47:05,1
0086697-X,2023-12-07 15:53:35,1
0086697-X,2023-12-07 16:11:42,1
0086697-X,2023-12-07 16:13:03,1
0086697-X,2023-12-08 07:58:03,1
0086697-X,2023-12-08 08:03:59,1
0086697-X,2023-12-08 08:04:01,1
0086697-X,2023-12-08 08:11:14,1
0086697-X,2023-12-08 08:15:22,1
0086697-X,2023-12-08 08:15:50,1
0086697-X,2023-12-08 08:26:59,1
0086697-X,2023-12-08 08:32:13,1
0086697-X,2023-12-08 08:47:38,1
0086697-X,2023-12-08 08:50:53,1
0086697-X,2023-12-08 08:55:40,1
0086697-X,2023-12-01 15:14:46,1
0086697-X,2023-12-01 15:30:06,1
0086697-X,2023-12-01 15:38:15,1
0086697-X,2023-12-02 07:44:01,1
0086697-X,2023-12-02 08:02:37,1
0086697-X,2023-12-02 08:51:17,2
0086697-X,2023-12-02 08:53:23,1
0086697-X,2023-12-02 08:57:52,1
0086697-X,2023-12-02 09:00:05,1
0086697-X,2023-12-02 09:05:32,1
0086697-X,2023-12-02 09:12:37,1
0086697-X,2023-12-02 09:13:37,1
0086697-X,2023-12-02 09:18:46,1
0086697-X,2023-12-02 09:30:49,1
0086697-X,2023-12-04 14:48:29,1
0086697-X,2023-12-04 15:37:16,1
0086697-X,2023-12-05 07:51:51,1
0086697-X,2023-11-29 07:46:06,1
0086697-X,2023-11-29 07:58:44,1
0086697-X,2023-11-29 09:47:27,1
0086697-X,2023-11-29 10:40:34,2
0086697-X,2023-11-29 12:52:25,1
0086697-X,2023-11-29 13:47:00,1
0086697-X,2023-11-29 14:20:09,2
0086697-X,2023-11-30 08:03:52,1
0086697-X,2023-11-30 11:27:56,1
0086697-X,2023-11-30 12:18:53,1
0086697-X,2023-11-30 12:41:24,1
0086697-X,2023-11-30 14:04:27,1
0086697-X,2023-11-30 15:35:00,1
0086697-X,2023-12-01 08:02:18,1
0086697-X,2023-12-01 08:14:29,1
0086697-X,2023-12-01 08:45:00,6
0086697-X,2023-12-01 08:55:28,1
0086697-X,2023-12-01 08:59:21,2
0086697-X,2023-12-01 09:08:24,1
0086697-X,2023-12-01 09:37:51,1
0086697-X,2023-12-01 09:39:54,1
0086697-X,2023-12-01 09:50:28,1
0086697-X,2023-12-01 10:47:29,1
0086697-X,2023-12-01 14:13:39,1
0086697-X,2023-12-01 14:41:35,2
0086697-X,2023-11-25 08:21:20,1
0086697-X,2023-11-25 08:37:17,1
0086697-X,2023-11-25 08:57:53,1
0086697-X,2023-11-25 09:13:38,1
0086697-X,2023-11-25 10:52:58,1
0086697-X,2023-11-25 11:00:03,1
0086697-X,2023-11-25 11:33:46,1
0086697-X,2023-11-27 07:58:19,1
0086697-X,2023-11-27 08:32:31,1
0086697-X,2023-11-27 11:26:00,1
0086697-X,2023-11-27 11:26:33,1
0086697-X,2023-11-27 11:32:38,2
0086697-X,2023-11-27 11:35:35,1
0086697-X,2023-11-27 11:46:21,1
0086697-X,2023-11-27 12:05:18,3
0086697-X,2023-11-28 14:31:27,1
0086697-X,2023-11-28 14:41:26,2
0086697-X,2023-11-20 07:56:11,1
0086697-X,2023-11-20 09:34:10,1
0086697-X,2023-11-20 10:00:36,1
0086697-X,2023-11-20 10:32:58,1
0086697-X,2023-11-20 11:10:03,1
0086697-X,2023-11-20 11:34:50,2
0086697-X,2023-11-20 11:55:54,1
0086697-X,2023-11-20 11:58:28,2
0086697-X,2023-11-20 12:12:32,1
0086697-X,2023-11-20 12:52:59,3
0086697-X,2023-11-20 13:24:48,1
0086697-X,2023-11-20 14:16:26,1
0086697-X,2023-11-20 14:22:11,1
0086697-X,2023-11-20 14:24:26,1
0086697-X,2023-11-20 14:31:00,1
0086697-X,2023-11-20 14:33:19,1
0086697-X,2023-11-20 14:48:50,1
0086697-X,2023-11-20 14:48:58,3
0086697-X,2023-11-20 14:51:03,1
0086697-X,2023-11-20 15:40:05,1
0086697-X,2023-11-20 15:49:30,1
0086697-X,2023-11-20 16:12:45,1
0086697-X,2023-11-21 08:25:10,1
0086697-X,2023-11-21 08:32:20,1
0086697-X,2023-11-21 11:22:46,1
0086697-X,2023-11-21 13:15:46,1
0086697-X,2023-11-21 14:02:06,1
0086697-X,2023-11-22 08:02:54,1
0086697-X,2023-11-22 08:29:19,1
0086697-X,2023-11-22 08:47:59,1
0086697-X,2023-11-22 12:17:45,1
0086697-X,2023-11-22 14:07:58,1
0086697-X,2023-11-13 08:39:09,1
0086697-X,2023-11-13 09:29:03,1
0086697-X,2023-11-13 15:04:19,1
0086697-X,2023-11-14 08:40:00,1
0086697-X,2023-11-14 09:55:22,1
0086697-X,2023-11-14 10:06:12,1
0086697-X,2023-11-14 10:06:21,1
0086697-X,2023-11-14 10:46:50,1
0086697-X,2023-11-14 10:50:45,1
0086697-X,2023-11-14 10:54:39,1
0086697-X,2023-11-14 10:56:09,1
0086697-X,2023-11-14 10:56:42,1
0086697-X,2023-11-14 11:02:08,3
0086697-X,2023-11-14 11:24:23,1
0086697-X,2023-11-14 11:54:06,2
0086697-X,2023-11-14 12:28:24,1
0086697-X,2023-11-14 12:28:33,1
0086697-X,2023-11-14 12:36:32,1
0086697-X,2023-11-14 12:53:19,1
0086697-X,2023-11-14 13:57:55,1
0086697-X,2023-11-14 13:58:22,1
0086697-X,2023-11-14 14:01:29,1
0086697-X,2023-11-14 14:25:05,2
0086697-X,2023-11-14 14:32:35,2
0086697-X,2023-11-14 14:35:12,1
0086697-X,2023-11-14 14:47:52,1
0086697-X,2023-11-14 14:48:08,2
0086697-X,2023-11-14 14:49:37,1
0086697-X,2023-11-14 14:49:43,1
0086697-X,2023-11-14 14:52:21,1
0086697-X,2023-11-14 14:58:19,1
0086697-X,2023-11-14 15:00:45,1
0086697-X,2023-11-14 15:00:56,1
0086697-X,2023-11-14 15:07:48,1
0086697-X,2023-11-14 15:10:07,1
0086697-X,2023-11-14 15:21:27,2
0086697-X,2023-11-14 15:36:42,2
0086697-X,2023-11-15 08:11:09,1
0086697-X,2023-11-15 08:14:33,1
0086697-X,2023-11-15 08:36:35,1
0086697-X,2023-11-15 09:41:43,1
0086697-X,2023-11-15 09:45:33,1
0086697-X,2023-11-15 09:48:56,1
0086697-X,2023-11-15 09:59:49,1
0086697-X,2023-11-15 10:34:44,1
0086697-X,2023-11-15 10:34:48,1
0086697-X,2023-11-15 12:17:27,1
0086697-X,2023-11-15 12:18:00,2
0086697-X,2023-11-15 12:33:00,1
0086697-X,2023-11-15 14:07:08,1
0086697-X,2023-11-15 14:34:14,1
0086697-X,2023-11-15 14:48:35,1
0086697-X,2023-11-16 08:22:51,1
0086697-X,2023-11-16 13:44:35,1
0086697-X,2023-11-17 07:08:29,1
0086697-X,2023-11-17 07:24:38,1
0086697-X,2023-11-17 08:54:10,1
0086697-X,2023-11-17 09:07:45,2
0086697-X,2023-11-17 12:23:05,1
0086697-X,2023-11-17 13:10:20,1
0086697-X,2023-11-17 15:52:14,2
0086697-X,2023-11-17 16:01:28,1
0086697-X,2023-11-10 15:51:33,1
