Sku,Created,Quantity
0086709-X,2023-12-20 10:56:17,1
0086709-X,2023-12-20 10:56:55,4
0086709-X,2023-12-20 11:02:35,1
0086709-X,2023-12-20 11:07:31,2
0086709-X,2023-12-20 11:15:30,1
0086709-X,2023-12-20 11:16:30,3
0086709-X,2023-12-20 11:19:36,1
0086709-X,2023-12-20 11:21:24,1
0086709-X,2023-12-15 14:33:54,2
0086709-X,2023-12-15 14:38:57,1
0086709-X,2023-12-15 15:36:06,1
0086709-X,2023-12-16 10:44:05,2
0086709-X,2023-12-16 11:40:10,1
0086709-X,2023-12-18 07:38:03,1
0086709-X,2023-12-18 08:55:51,1
0086709-X,2023-12-18 10:53:24,3
0086709-X,2023-12-18 12:36:42,1
0086709-X,2023-12-18 14:35:38,1
0086709-X,2023-12-18 14:43:00,1
0086709-X,2023-12-18 14:59:53,1
0086709-X,2023-12-18 15:38:44,1
0086709-X,2023-12-13 15:50:57,1
0086709-X,2023-12-14 07:21:22,1
0086709-X,2023-12-14 07:31:34,2
0086709-X,2023-12-14 09:06:10,1
0086709-X,2023-12-14 09:19:47,1
0086709-X,2023-12-14 09:22:04,1
0086709-X,2023-12-14 09:33:49,1
0086709-X,2023-12-14 12:59:29,1
0086709-X,2023-12-15 07:30:19,1
0086709-X,2023-12-15 10:52:15,1
0086709-X,2023-12-15 11:01:04,1
0086709-X,2023-12-15 11:11:12,3
0086709-X,2023-12-15 11:13:21,3
0086709-X,2023-12-15 11:30:50,1
0086709-X,2023-12-15 12:41:54,1
0086709-X,2023-12-15 12:43:38,1
0086709-X,2023-12-15 12:56:21,1
0086709-X,2023-12-15 13:28:34,1
0086709-X,2023-12-15 13:52:52,3
0086709-X,2023-12-13 07:44:15,1
0086709-X,2023-12-13 11:02:45,1
0086709-X,2023-12-13 13:58:42,1
0086709-X,2023-12-08 09:24:50,1
0086709-X,2023-12-08 12:15:33,2
0086709-X,2023-12-08 14:38:24,1
0086709-X,2023-12-08 15:04:03,1
0086709-X,2023-12-11 09:50:28,1
0086709-X,2023-12-05 08:29:15,1
0086709-X,2023-12-05 14:06:41,1
0086709-X,2023-12-06 09:38:52,1
0086709-X,2023-12-07 09:57:24,1
0086709-X,2023-12-02 09:18:46,1
0086709-X,2023-12-02 12:28:00,2
0086709-X,2023-12-04 07:17:48,2
0086709-X,2023-11-29 07:13:58,1
0086709-X,2023-11-29 07:33:00,1
0086709-X,2023-11-29 14:54:11,1
0086709-X,2023-11-30 11:49:05,1
0086709-X,2023-11-30 12:17:52,1
0086709-X,2023-11-30 12:25:18,2
0086709-X,2023-11-30 15:31:05,1
0086709-X,2023-11-30 15:35:00,1
0086709-X,2023-12-01 07:27:56,1
0086709-X,2023-12-01 08:46:51,1
0086709-X,2023-12-01 08:51:44,3
0086709-X,2023-12-01 09:38:35,1
0086709-X,2023-12-01 10:42:18,1
0086709-X,2023-12-01 13:59:30,1
0086709-X,2023-11-24 08:50:18,1
0086709-X,2023-11-24 15:17:35,1
0086709-X,2023-11-25 08:52:15,1
0086709-X,2023-11-25 11:33:46,1
0086709-X,2023-11-27 07:44:45,1
0086709-X,2023-11-27 09:24:54,2
0086709-X,2023-11-27 09:48:38,1
0086709-X,2023-11-27 11:28:53,1
0086709-X,2023-11-27 11:32:38,1
0086709-X,2023-11-27 12:26:56,1
0086709-X,2023-11-20 07:56:11,1
0086709-X,2023-11-20 09:01:30,1
0086709-X,2023-11-20 10:38:56,1
0086709-X,2023-11-20 10:59:56,1
0086709-X,2023-11-20 11:22:16,1
0086709-X,2023-11-20 11:46:19,1
0086709-X,2023-11-20 11:46:32,2
0086709-X,2023-11-20 11:47:37,1
0086709-X,2023-11-20 11:58:28,1
0086709-X,2023-11-20 11:59:11,1
0086709-X,2023-11-20 12:01:14,1
0086709-X,2023-11-20 12:03:46,3
0086709-X,2023-11-20 12:12:41,1
0086709-X,2023-11-20 12:15:02,1
0086709-X,2023-11-20 12:21:30,1
0086709-X,2023-11-20 12:23:59,1
0086709-X,2023-11-20 12:36:01,1
0086709-X,2023-11-20 12:41:22,1
0086709-X,2023-11-20 12:55:01,1
0086709-X,2023-11-20 12:55:34,1
0086709-X,2023-11-20 12:55:39,1
0086709-X,2023-11-20 13:24:18,2
0086709-X,2023-11-20 13:24:33,1
0086709-X,2023-11-20 14:17:18,1
0086709-X,2023-11-20 14:22:36,1
0086709-X,2023-11-20 14:24:46,4
0086709-X,2023-11-20 14:36:36,1
0086709-X,2023-11-20 14:50:42,3
0086709-X,2023-11-20 14:51:03,1
0086709-X,2023-11-20 14:55:19,1
0086709-X,2023-11-20 15:41:04,1
0086709-X,2023-11-20 15:48:06,1
0086709-X,2023-11-20 15:52:37,1
0086709-X,2023-11-21 07:47:32,1
0086709-X,2023-11-21 08:25:10,1
0086709-X,2023-11-21 08:32:06,1
0086709-X,2023-11-21 11:22:46,1
0086709-X,2023-11-22 12:17:45,1
0086709-X,2023-11-22 14:07:58,1
0086709-X,2023-11-13 08:39:09,1
0086709-X,2023-11-13 09:00:32,1
0086709-X,2023-11-13 09:34:58,1
0086709-X,2023-11-13 11:20:15,3
0086709-X,2023-11-13 15:58:29,1
0086709-X,2023-11-14 09:55:27,1
0086709-X,2023-11-14 10:35:41,5
0086709-X,2023-11-14 10:35:45,1
0086709-X,2023-11-14 11:14:45,1
0086709-X,2023-11-14 11:36:22,1
0086709-X,2023-11-14 12:19:23,1
0086709-X,2023-11-14 12:57:54,2
0086709-X,2023-11-14 13:09:38,1
0086709-X,2023-11-14 13:11:15,1
0086709-X,2023-11-14 13:59:27,1
0086709-X,2023-11-14 14:25:47,2
0086709-X,2023-11-14 14:47:41,3
0086709-X,2023-11-14 14:47:50,1
0086709-X,2023-11-14 14:52:10,1
0086709-X,2023-11-14 14:57:58,1
0086709-X,2023-11-14 15:01:40,1
0086709-X,2023-11-14 15:28:09,1
0086709-X,2023-11-14 15:47:46,1
0086709-X,2023-11-14 15:49:34,1
0086709-X,2023-11-14 15:53:04,1
0086709-X,2023-11-14 15:59:56,2
0086709-X,2023-11-15 11:24:19,1
0086709-X,2023-11-15 12:09:43,2
0086709-X,2023-11-15 12:15:46,1
0086709-X,2023-11-15 13:03:28,1
0086709-X,2023-11-15 14:46:41,1
0086709-X,2023-11-15 16:12:41,1
0086709-X,2023-11-16 07:15:47,1
0086709-X,2023-11-16 11:07:02,3
0086709-X,2023-11-16 11:11:19,1
0086709-X,2023-11-16 14:44:30,1
0086709-X,2023-11-16 14:59:44,1
0086709-X,2023-11-17 09:35:31,4
0086709-X,2023-11-18 09:24:20,2
0086709-X,2023-11-10 15:49:02,1
