Sku,Created,Quantity
0028940-S,2024-05-13 06:54:47,1
0028940-S,2024-05-13 07:18:05,3
0028940-S,2024-05-13 09:01:37,1
0028940-S,2024-05-13 14:16:36,2
0028940-S,2024-05-13 15:14:55,3
0028940-S,2024-05-08 12:47:57,1
0028940-S,2024-05-08 14:23:14,2
0028940-S,2024-05-07 08:27:05,2
0028940-S,2024-05-07 08:58:11,3
0028940-S,2024-05-07 13:24:20,1
0028940-S,2024-04-30 10:17:54,1
0028940-S,2024-05-01 08:59:53,1
0028940-S,2024-04-27 06:15:00,2
0028940-S,2024-04-29 11:00:16,3
0028940-S,2024-04-29 12:43:32,1
0028940-S,2024-04-25 10:39:11,1
0028940-S,2024-04-25 14:26:50,2
0028940-S,2024-04-25 14:31:01,1
0028940-S,2024-04-25 14:41:38,2
0028940-S,2024-04-19 14:01:31,1
0028940-S,2024-04-19 14:43:33,1
0028940-S,2024-04-22 07:02:44,2
0028940-S,2024-04-22 08:26:13,2
0028940-S,2024-04-22 12:38:37,2
0028940-S,2024-04-22 13:45:32,2
0028940-S,2024-04-23 11:16:15,2
0028940-S,2024-04-18 07:42:50,1
0028940-S,2024-04-18 08:44:35,6
0028940-S,2024-04-18 14:29:39,6
0028940-S,2024-04-19 07:12:21,1
0028940-S,2024-04-19 10:34:42,12
0028940-S,2024-04-16 12:58:28,2
0028940-S,2024-04-11 15:01:22,1
0028940-S,2024-04-12 10:26:41,1
0028940-S,2024-04-13 11:22:17,3
0028940-S,2024-04-13 12:19:49,1
0028940-S,2024-04-15 06:56:10,1
0028940-S,2024-04-10 11:11:54,3
0028940-S,2024-04-05 13:17:56,1
0028940-S,2024-04-08 14:41:00,1
0028940-S,2024-04-09 08:13:28,3
0028940-S,2024-04-03 10:39:59,1
0028940-S,2024-04-03 14:14:45,2
0028940-S,2024-04-03 14:40:28,1
0028940-S,2024-04-05 10:31:18,2
0028940-S,2024-03-29 15:01:54,1
0028940-S,2024-04-01 09:49:43,3
0028940-S,2024-04-02 08:34:02,1
0028940-S,2024-04-02 10:17:47,1
0028940-S,2024-04-03 08:18:00,1
0028940-S,2024-03-29 07:21:26,2
0028940-S,2024-03-25 13:58:18,1
0028940-S,2024-03-26 11:28:46,1
0028940-S,2024-03-27 13:45:01,2
0028940-S,2024-03-19 10:36:20,1
0028940-S,2024-03-19 13:38:32,6
0028940-S,2024-03-19 13:44:31,1
0028940-S,2024-03-19 14:10:49,1
0028940-S,2024-03-19 14:47:58,3
0028940-S,2024-03-20 07:08:04,1
0028940-S,2024-03-20 07:49:11,1
0028940-S,2024-03-20 07:58:26,2
0028940-S,2024-03-20 07:59:43,2
0028940-S,2024-03-20 08:03:07,2
0028940-S,2024-03-20 08:04:34,1
0028940-S,2024-03-20 08:57:02,1
0028940-S,2024-03-20 09:04:21,1
0028940-S,2024-03-20 09:39:50,1
0028940-S,2024-03-21 08:38:05,1
0028940-S,2024-03-21 13:29:01,1
0028940-S,2024-03-22 08:59:06,4
