Sku,Created,Quantity
0025161-S,2024-05-13 07:57:45,2
0025161-S,2024-05-13 08:32:27,4
0025161-S,2024-05-13 09:53:56,6
0025161-S,2024-05-14 08:17:51,4
0025161-S,2024-05-08 11:28:47,1
0025161-S,2024-05-08 14:32:59,3
0025161-S,2024-05-09 10:14:42,2
0025161-S,2024-05-07 10:04:41,6
0025161-S,2024-05-07 11:39:51,1
0025161-S,2024-05-07 14:35:04,1
0025161-S,2024-05-08 06:38:27,2
0025161-S,2024-05-02 12:57:57,3
0025161-S,2024-05-02 12:58:23,1
0025161-S,2024-05-02 13:04:52,15
0025161-S,2024-05-02 13:43:35,1
0025161-S,2024-04-30 06:32:56,2
0025161-S,2024-05-01 06:31:09,2
0025161-S,2024-05-01 06:32:28,4
0025161-S,2024-05-01 07:06:58,12
0025161-S,2024-05-01 13:45:53,3
0025161-S,2024-04-25 10:26:35,3
0025161-S,2024-04-22 08:27:07,6
0025161-S,2024-04-22 08:47:08,1
0025161-S,2024-04-22 10:08:57,3
0025161-S,2024-04-22 13:30:18,2
0025161-S,2024-04-23 06:50:48,2
0025161-S,2024-04-18 10:31:54,6
0025161-S,2024-04-18 10:37:29,1
0025161-S,2024-04-18 11:13:44,2
0025161-S,2024-04-18 13:09:07,6
0025161-S,2024-04-19 08:04:47,8
0025161-S,2024-04-19 08:24:35,6
0025161-S,2024-04-19 08:46:19,1
0025161-S,2024-04-19 11:42:14,1
0025161-S,2024-04-15 10:51:52,4
0025161-S,2024-04-15 11:00:59,2
0025161-S,2024-04-16 06:28:23,3
0025161-S,2024-04-16 10:45:42,1
0025161-S,2024-04-12 13:51:42,1
0025161-S,2024-04-13 08:28:05,1
0025161-S,2024-04-10 09:44:01,6
0025161-S,2024-04-08 10:20:51,1
0025161-S,2024-04-08 11:39:26,2
0025161-S,2024-04-08 13:22:51,1
0025161-S,2024-04-08 13:29:20,12
0025161-S,2024-04-08 13:57:39,1
0025161-S,2024-04-04 13:03:33,2
0025161-S,2024-04-05 12:45:33,1
0025161-S,2024-04-01 14:46:29,1
0025161-S,2024-04-01 14:55:03,1
0025161-S,2024-04-01 14:55:40,1
0025161-S,2024-04-02 10:28:37,3
0025161-S,2024-04-02 10:29:14,2
0025161-S,2024-03-25 15:16:51,3
0025161-S,2024-03-25 15:18:22,4
0025161-S,2024-03-26 07:56:16,2
0025161-S,2024-03-26 13:32:18,2
0025161-S,2024-03-27 10:55:56,4
0025161-S,2024-03-27 13:39:59,3
0025161-S,2024-03-19 09:12:12,1
0025161-S,2024-03-19 14:34:42,6
0025161-S,2024-03-22 11:06:31,1
0025161-S,2024-03-22 12:18:15,1
0025161-S,2024-03-13 13:34:30,2
0025161-S,2024-03-14 11:40:58,1
0025161-S,2024-03-15 10:31:14,6
0025161-S,2024-03-18 14:01:14,1
0025161-S,2024-03-18 14:37:05,6
0025161-S,2024-03-06 11:32:44,1
0025161-S,2024-03-07 14:39:23,1
0025161-S,2024-03-08 12:12:30,2
0025161-S,2024-03-08 15:37:58,12
