Sku,Created,Quantity
0051129-A,2023-12-15 09:23:02,1
0051129-A,2023-12-15 09:24:45,1
0051129-A,2023-12-15 09:26:13,1
0051129-A,2023-12-15 09:27:51,1
0051129-A,2023-12-15 09:29:37,1
0051129-A,2023-12-15 09:30:46,1
0051129-A,2023-12-15 09:33:04,1
0051129-A,2023-12-15 09:33:52,1
0051129-A,2023-12-15 09:37:44,1
0051129-A,2023-12-15 09:38:24,1
0051129-A,2023-12-15 09:38:40,1
0051129-A,2023-12-15 09:39:41,1
0051129-A,2023-12-15 09:41:12,1
0051129-A,2023-12-15 09:43:30,1
0051129-A,2023-12-15 09:44:20,1
0051129-A,2023-12-15 09:45:45,1
0051129-A,2023-12-15 09:47:54,1
0051129-A,2023-12-15 09:59:43,1
0051129-A,2023-12-15 10:32:29,1
0051129-A,2023-12-15 10:32:36,1
0051129-A,2023-12-15 10:32:39,1
0051129-A,2023-12-15 10:32:43,1
0051129-A,2023-12-15 10:32:46,1
0051129-A,2023-12-15 10:32:49,1
0051129-A,2023-12-15 10:32:59,1
0051129-A,2023-12-15 10:38:32,1
0051129-A,2023-12-15 10:38:36,1
0051129-A,2023-12-15 10:38:45,1
0051129-A,2023-12-15 10:38:55,1
0051129-A,2023-12-15 10:38:55,1
0051129-A,2023-12-15 10:39:00,1
0051129-A,2023-12-15 10:40:25,1
0051129-A,2023-12-15 10:40:26,1
0051129-A,2023-12-15 10:40:30,1
0051129-A,2023-12-15 10:40:41,1
0051129-A,2023-12-15 10:43:03,1
0051129-A,2023-12-15 10:43:17,1
0051129-A,2023-12-15 10:43:19,1
0051129-A,2023-12-15 10:43:28,1
0051129-A,2023-12-15 10:43:43,1
0051129-A,2023-12-15 10:49:35,1
0051129-A,2023-12-15 10:49:37,1
0051129-A,2023-12-12 07:14:14,1
0051129-A,2023-12-12 10:49:03,1
0051129-A,2023-12-12 16:01:43,1
0051129-A,2023-12-13 10:32:59,1
0051129-A,2023-12-08 09:38:13,1
0051129-A,2023-12-08 11:09:45,1
0051129-A,2023-12-08 11:36:49,1
0051129-A,2023-12-08 13:17:56,1
0051129-A,2023-12-08 13:27:05,1
0051129-A,2023-12-08 13:36:00,1
0051129-A,2023-12-08 13:42:42,1
0051129-A,2023-12-09 08:06:39,1
0051129-A,2023-12-09 09:04:21,1
0051129-A,2023-12-09 11:17:51,1
0051129-A,2023-12-09 14:31:35,1
0051129-A,2023-12-10 12:05:06,1
0051129-A,2023-12-10 12:48:09,1
0051129-A,2023-12-11 08:36:16,1
0051129-A,2023-12-11 09:08:02,1
0051129-A,2023-12-11 09:33:44,1
0051129-A,2023-12-11 09:58:55,1
0051129-A,2023-12-11 10:40:19,1
0051129-A,2023-12-11 11:06:00,1
0051129-A,2023-12-11 11:09:38,1
0051129-A,2023-12-11 11:12:34,1
0051129-A,2023-12-11 11:16:31,1
0051129-A,2023-12-11 11:25:01,1
0051129-A,2023-12-11 11:27:38,1
0051129-A,2023-12-11 11:29:13,1
0051129-A,2023-12-11 11:33:16,1
0051129-A,2023-12-11 11:34:13,1
0051129-A,2023-12-11 11:34:24,1
0051129-A,2023-12-11 11:39:02,1
0051129-A,2023-12-11 11:39:17,1
0051129-A,2023-12-11 11:39:23,1
0051129-A,2023-12-11 11:44:20,1
0051129-A,2023-12-11 11:52:07,1
0051129-A,2023-12-11 11:53:01,1
0051129-A,2023-12-11 11:53:02,1
0051129-A,2023-12-11 11:53:14,1
0051129-A,2023-12-11 11:56:58,1
0051129-A,2023-12-11 11:57:03,1
0051129-A,2023-12-11 11:57:12,1
0051129-A,2023-12-11 12:03:46,1
0051129-A,2023-12-11 12:04:40,1
0051129-A,2023-12-11 12:07:11,1
0051129-A,2023-12-11 12:07:18,1
0051129-A,2023-12-11 12:08:03,1
0051129-A,2023-12-11 12:13:33,1
0051129-A,2023-12-11 12:13:59,1
0051129-A,2023-12-11 12:19:02,1
0051129-A,2023-12-11 12:22:34,1
0051129-A,2023-12-11 12:22:40,1
0051129-A,2023-12-11 12:27:14,1
0051129-A,2023-12-11 12:27:16,1
0051129-A,2023-12-11 12:27:23,1
0051129-A,2023-12-11 12:37:14,1
0051129-A,2023-12-11 12:37:16,1
0051129-A,2023-12-11 12:37:19,1
0051129-A,2023-12-11 12:43:09,1
0051129-A,2023-12-11 12:43:14,1
0051129-A,2023-12-11 12:43:43,1
0051129-A,2023-12-11 12:43:48,1
0051129-A,2023-12-11 12:47:01,1
0051129-A,2023-12-11 12:51:12,1
0051129-A,2023-12-11 12:51:14,1
0051129-A,2023-12-11 12:54:12,1
0051129-A,2023-12-11 12:54:41,1
0051129-A,2023-12-11 12:54:46,1
0051129-A,2023-12-11 12:59:01,1
0051129-A,2023-12-11 12:59:11,1
0051129-A,2023-12-11 13:01:12,1
0051129-A,2023-12-11 13:04:51,1
0051129-A,2023-12-11 13:04:56,1
0051129-A,2023-12-11 13:17:24,1
0051129-A,2023-12-05 07:56:47,1
0051129-A,2023-12-05 08:02:24,1
0051129-A,2023-12-05 08:37:06,1
0051129-A,2023-12-05 09:17:38,1
0051129-A,2023-12-05 09:20:47,1
0051129-A,2023-12-05 09:29:21,1
0051129-A,2023-12-05 10:28:22,1
0051129-A,2023-12-05 10:32:32,1
0051129-A,2023-12-05 10:34:10,1
0051129-A,2023-12-05 10:35:11,1
0051129-A,2023-12-05 10:38:47,1
0051129-A,2023-12-05 10:41:58,1
0051129-A,2023-12-05 10:43:19,1
0051129-A,2023-12-05 10:48:07,1
0051129-A,2023-12-05 10:50:06,1
0051129-A,2023-12-05 10:55:44,1
0051129-A,2023-12-05 10:56:06,1
0051129-A,2023-12-05 10:58:33,1
0051129-A,2023-12-05 11:03:00,1
0051129-A,2023-12-05 11:07:35,1
0051129-A,2023-12-05 11:09:38,1
0051129-A,2023-12-05 11:14:13,1
0051129-A,2023-12-05 11:17:42,1
0051129-A,2023-12-05 11:17:51,1
0051129-A,2023-12-05 11:21:05,1
0051129-A,2023-12-05 11:25:27,1
0051129-A,2023-12-05 11:25:40,1
0051129-A,2023-12-05 11:30:15,1
0051129-A,2023-12-05 11:30:21,1
0051129-A,2023-12-05 11:31:07,1
0051129-A,2023-12-05 11:34:39,1
0051129-A,2023-12-05 11:42:28,1
0051129-A,2023-12-05 11:46:48,1
0051129-A,2023-12-05 11:47:35,1
0051129-A,2023-12-05 11:49:04,1
0051129-A,2023-12-05 11:50:08,1
0051129-A,2023-12-05 11:53:52,1
0051129-A,2023-12-05 11:53:53,1
0051129-A,2023-12-05 11:54:09,1
0051129-A,2023-12-05 11:57:22,1
0051129-A,2023-12-05 11:59:33,1
0051129-A,2023-12-05 12:05:20,1
0051129-A,2023-12-05 12:05:58,1
0051129-A,2023-12-05 12:07:58,1
0051129-A,2023-12-05 12:09:39,1
0051129-A,2023-12-05 12:10:57,1
0051129-A,2023-12-05 12:16:13,1
0051129-A,2023-12-05 12:16:15,1
0051129-A,2023-12-05 12:18:43,1
0051129-A,2023-12-05 12:21:29,1
0051129-A,2023-12-05 12:30:34,1
0051129-A,2023-12-05 12:39:41,1
0051129-A,2023-12-05 12:43:38,1
0051129-A,2023-12-05 12:45:05,1
0051129-A,2023-12-05 12:50:12,1
0051129-A,2023-12-05 12:50:17,1
0051129-A,2023-12-05 12:50:43,1
0051129-A,2023-12-05 12:56:01,1
0051129-A,2023-12-05 12:56:13,1
0051129-A,2023-12-05 13:07:38,1
0051129-A,2023-12-05 13:07:49,1
0051129-A,2023-12-05 13:44:30,1
0051129-A,2023-12-05 13:46:56,1
0051129-A,2023-12-05 13:47:03,1
0051129-A,2023-12-05 13:48:02,1
0051129-A,2023-12-05 13:49:34,1
0051129-A,2023-12-05 13:52:22,1
0051129-A,2023-12-05 13:54:13,1
0051129-A,2023-12-05 13:57:39,1
0051129-A,2023-12-05 13:59:55,1
0051129-A,2023-12-05 14:03:08,1
0051129-A,2023-12-05 14:03:21,1
0051129-A,2023-12-05 14:05:41,1
0051129-A,2023-12-05 14:06:36,1
0051129-A,2023-12-05 14:09:55,1
0051129-A,2023-12-05 14:11:00,1
0051129-A,2023-12-05 14:14:41,1
0051129-A,2023-12-05 14:17:49,1
0051129-A,2023-12-05 14:18:50,1
0051129-A,2023-12-05 14:21:43,1
0051129-A,2023-12-05 14:24:08,1
0051129-A,2023-12-05 14:25:19,1
0051129-A,2023-12-05 14:29:58,1
0051129-A,2023-12-05 14:36:44,1
0051129-A,2023-12-05 14:54:09,1
0051129-A,2023-12-05 15:46:31,1
0051129-A,2023-12-06 08:43:36,1
0051129-A,2023-12-06 09:43:56,1
0051129-A,2023-12-06 11:20:34,1
0051129-A,2023-12-06 13:46:18,1
0051129-A,2023-12-06 14:00:33,1
0051129-A,2023-12-06 15:24:30,1
0051129-A,2023-12-06 15:44:23,1
0051129-A,2023-12-07 11:01:12,1
0051129-A,2023-12-07 12:13:30,1
0051129-A,2023-12-07 12:28:46,1
0051129-A,2023-12-07 12:57:12,1
0051129-A,2023-12-07 14:02:25,1
0051129-A,2023-12-07 14:13:29,1
0051129-A,2023-12-07 14:31:03,1
0051129-A,2023-12-07 15:23:36,1
0051129-A,2023-12-07 15:25:47,1
0051129-A,2023-12-07 15:30:42,1
0051129-A,2023-12-07 15:32:55,1
0051129-A,2023-12-07 15:36:22,1
0051129-A,2023-12-07 15:45:22,1
0051129-A,2023-12-07 15:56:57,1
0051129-A,2023-12-07 16:08:01,1
0051129-A,2023-12-07 16:12:37,1
0051129-A,2023-12-01 15:48:09,1
0051129-A,2023-12-01 15:49:16,1
0051129-A,2023-12-01 15:54:56,1
0051129-A,2023-12-01 15:58:29,1
0051129-A,2023-12-01 16:02:57,1
0051129-A,2023-12-01 16:07:31,1
0051129-A,2023-12-02 07:09:34,1
0051129-A,2023-12-02 07:20:22,1
0051129-A,2023-12-02 07:24:00,1
0051129-A,2023-12-02 07:44:09,1
0051129-A,2023-12-02 07:51:24,1
0051129-A,2023-12-02 08:04:54,1
0051129-A,2023-12-02 08:40:45,1
0051129-A,2023-12-02 08:46:23,1
0051129-A,2023-12-02 08:46:54,1
0051129-A,2023-12-02 08:53:15,1
0051129-A,2023-12-02 08:58:16,1
0051129-A,2023-12-02 09:04:06,1
0051129-A,2023-12-02 09:05:29,1
0051129-A,2023-12-02 09:19:31,1
0051129-A,2023-12-02 09:28:01,1
0051129-A,2023-12-02 09:33:04,1
0051129-A,2023-12-02 09:35:54,1
0051129-A,2023-12-02 09:40:57,1
0051129-A,2023-12-02 09:40:59,1
0051129-A,2023-12-02 09:41:52,1
0051129-A,2023-12-02 09:48:36,1
0051129-A,2023-12-02 10:33:11,1
0051129-A,2023-12-02 10:36:18,1
0051129-A,2023-12-02 10:42:31,1
0051129-A,2023-12-02 10:45:06,1
0051129-A,2023-12-02 10:46:33,1
0051129-A,2023-12-02 10:58:00,1
0051129-A,2023-12-02 11:12:01,1
0051129-A,2023-12-02 11:13:52,1
0051129-A,2023-12-02 12:25:48,1
0051129-A,2023-12-02 12:34:29,1
0051129-A,2023-12-02 12:46:52,1
0051129-A,2023-12-02 13:04:32,1
0051129-A,2023-12-02 13:39:32,1
0051129-A,2023-12-02 13:39:39,1
0051129-A,2023-12-02 13:39:48,1
0051129-A,2023-12-02 13:44:13,1
0051129-A,2023-12-02 13:57:14,1
0051129-A,2023-12-02 14:14:27,1
0051129-A,2023-12-02 14:30:53,1
0051129-A,2023-12-02 14:38:41,1
0051129-A,2023-12-02 14:59:41,1
0051129-A,2023-12-02 15:04:42,1
0051129-A,2023-12-02 15:13:45,1
0051129-A,2023-12-04 07:17:35,1
0051129-A,2023-12-04 07:18:13,1
0051129-A,2023-12-04 07:25:56,1
0051129-A,2023-12-04 07:38:34,1
0051129-A,2023-12-04 08:00:27,1
0051129-A,2023-12-04 08:01:35,1
0051129-A,2023-12-04 08:06:40,1
0051129-A,2023-12-04 08:08:02,1
0051129-A,2023-12-04 08:08:04,1
0051129-A,2023-12-04 08:14:13,1
0051129-A,2023-12-04 08:23:49,1
0051129-A,2023-12-04 08:23:51,1
0051129-A,2023-12-04 08:31:37,1
0051129-A,2023-12-04 08:35:27,1
0051129-A,2023-12-04 08:35:49,1
0051129-A,2023-12-04 08:46:37,1
0051129-A,2023-12-04 08:50:38,1
0051129-A,2023-12-04 09:12:46,1
0051129-A,2023-12-04 09:13:36,1
0051129-A,2023-12-04 09:20:07,1
0051129-A,2023-12-04 09:37:45,1
0051129-A,2023-12-04 09:54:21,1
0051129-A,2023-12-04 10:03:00,1
0051129-A,2023-12-04 10:45:01,1
0051129-A,2023-12-04 10:55:55,1
0051129-A,2023-12-04 10:58:58,1
0051129-A,2023-12-04 11:03:10,1
0051129-A,2023-12-04 11:06:56,1
0051129-A,2023-12-04 12:22:20,1
0051129-A,2023-12-04 12:25:34,1
0051129-A,2023-12-04 13:44:48,1
0051129-A,2023-12-04 14:27:42,1
0051129-A,2023-12-04 14:45:22,1
0051129-A,2023-12-04 14:53:06,1
0051129-A,2023-12-04 15:27:14,1
0051129-A,2023-12-04 15:56:42,1
0051129-A,2023-12-04 16:03:25,1
0051129-A,2023-12-05 07:21:43,1
0051129-A,2023-12-05 07:32:24,1
0051129-A,2023-11-29 09:49:15,1
0051129-A,2023-11-29 10:30:40,1
0051129-A,2023-11-29 10:35:02,1
0051129-A,2023-11-29 10:47:08,1
0051129-A,2023-11-29 11:12:31,1
0051129-A,2023-11-29 11:19:08,1
0051129-A,2023-11-29 11:26:29,1
0051129-A,2023-11-29 11:55:53,1
0051129-A,2023-11-29 12:06:39,1
0051129-A,2023-11-29 12:14:24,1
0051129-A,2023-11-29 12:15:27,1
0051129-A,2023-11-29 12:24:50,1
0051129-A,2023-11-29 12:33:43,1
0051129-A,2023-11-29 12:45:51,1
0051129-A,2023-11-29 13:00:41,1
0051129-A,2023-11-29 13:01:10,1
0051129-A,2023-11-29 13:27:33,1
0051129-A,2023-11-29 13:52:32,1
0051129-A,2023-11-29 14:02:33,1
0051129-A,2023-11-29 14:12:12,1
0051129-A,2023-11-29 14:22:32,1
0051129-A,2023-11-29 14:24:33,1
0051129-A,2023-11-29 14:31:22,1
0051129-A,2023-11-29 14:37:37,1
0051129-A,2023-11-29 14:38:47,1
0051129-A,2023-11-29 14:55:06,1
0051129-A,2023-11-29 15:22:52,1
0051129-A,2023-11-29 15:38:30,1
0051129-A,2023-11-29 16:09:57,1
0051129-A,2023-11-30 07:48:33,1
0051129-A,2023-11-30 10:40:28,1
0051129-A,2023-11-30 11:16:53,1
0051129-A,2023-11-30 12:25:37,1
0051129-A,2023-11-30 12:45:42,1
0051129-A,2023-11-30 12:46:14,1
0051129-A,2023-11-30 12:50:22,1
0051129-A,2023-11-30 12:51:43,1
0051129-A,2023-11-30 12:53:23,1
0051129-A,2023-11-30 12:53:35,1
0051129-A,2023-11-30 13:05:38,1
0051129-A,2023-11-30 13:08:23,1
0051129-A,2023-11-30 13:10:56,1
0051129-A,2023-11-30 13:15:10,1
0051129-A,2023-11-30 13:29:20,1
0051129-A,2023-11-30 13:43:55,1
0051129-A,2023-11-30 13:52:44,1
0051129-A,2023-11-30 13:55:29,1
0051129-A,2023-11-30 13:59:14,1
0051129-A,2023-11-30 14:05:18,1
0051129-A,2023-11-30 14:06:21,1
0051129-A,2023-11-30 14:17:07,1
0051129-A,2023-11-30 14:35:23,1
0051129-A,2023-11-30 14:35:25,1
0051129-A,2023-11-30 14:51:48,1
0051129-A,2023-11-30 14:52:08,1
0051129-A,2023-11-30 14:52:20,1
0051129-A,2023-11-30 14:53:19,1
0051129-A,2023-11-30 15:08:27,1
0051129-A,2023-11-30 15:19:20,1
0051129-A,2023-11-30 15:25:30,1
0051129-A,2023-11-30 15:36:13,1
0051129-A,2023-11-30 15:39:32,1
0051129-A,2023-11-30 15:53:24,1
0051129-A,2023-11-30 15:53:29,1
0051129-A,2023-11-30 15:56:53,1
0051129-A,2023-12-01 07:41:07,1
0051129-A,2023-12-01 08:02:36,1
0051129-A,2023-12-01 08:07:43,1
0051129-A,2023-12-01 08:47:26,1
0051129-A,2023-12-01 09:32:00,1
0051129-A,2023-12-01 09:39:57,1
0051129-A,2023-12-01 09:48:03,1
0051129-A,2023-12-01 09:57:49,1
0051129-A,2023-12-01 10:53:31,1
0051129-A,2023-12-01 10:58:32,1
0051129-A,2023-12-01 11:46:52,1
0051129-A,2023-12-01 11:58:20,1
0051129-A,2023-12-01 11:58:21,1
0051129-A,2023-12-01 11:59:05,1
0051129-A,2023-12-01 12:04:57,1
0051129-A,2023-12-01 14:12:15,1
0051129-A,2023-12-01 14:25:13,1
0051129-A,2023-12-01 14:25:16,1
0051129-A,2023-12-01 14:28:46,1
0051129-A,2023-12-01 14:39:10,1
0051129-A,2023-11-24 14:22:02,1
0051129-A,2023-11-24 14:44:43,1
0051129-A,2023-11-24 14:52:05,1
0051129-A,2023-11-24 15:01:25,1
0051129-A,2023-11-24 15:23:26,1
0051129-A,2023-11-24 15:25:40,1
0051129-A,2023-11-24 15:43:29,1
0051129-A,2023-11-24 15:52:45,1
0051129-A,2023-11-24 16:00:06,1
0051129-A,2023-11-24 16:01:41,1
0051129-A,2023-11-24 16:10:39,1
0051129-A,2023-11-24 16:14:31,1
0051129-A,2023-11-25 08:41:16,1
0051129-A,2023-11-25 08:54:17,1
0051129-A,2023-11-25 09:17:38,1
0051129-A,2023-11-25 09:28:47,1
0051129-A,2023-11-25 09:42:31,1
0051129-A,2023-11-25 09:45:51,1
0051129-A,2023-11-25 09:49:21,1
0051129-A,2023-11-25 10:37:39,1
0051129-A,2023-11-25 10:40:41,1
0051129-A,2023-11-25 10:40:44,1
0051129-A,2023-11-25 10:43:13,1
0051129-A,2023-11-25 10:52:53,1
0051129-A,2023-11-25 10:55:36,1
0051129-A,2023-11-25 11:07:15,1
0051129-A,2023-11-25 11:11:11,1
0051129-A,2023-11-25 11:20:07,1
0051129-A,2023-11-25 11:53:23,1
0051129-A,2023-11-27 08:24:10,1
0051129-A,2023-11-27 09:09:55,1
0051129-A,2023-11-27 09:20:35,1
0051129-A,2023-11-27 09:24:01,1
0051129-A,2023-11-27 10:13:06,1
0051129-A,2023-11-27 10:39:52,1
0051129-A,2023-11-27 11:12:20,1
0051129-A,2023-11-27 11:43:34,1
0051129-A,2023-11-27 11:57:25,1
0051129-A,2023-11-27 12:38:44,1
0051129-A,2023-11-28 07:32:36,1
0051129-A,2023-11-28 07:55:35,1
0051129-A,2023-11-28 08:18:36,1
0051129-A,2023-11-28 08:42:07,1
0051129-A,2023-11-28 08:57:01,1
0051129-A,2023-11-28 09:12:52,1
0051129-A,2023-11-28 09:52:16,1
0051129-A,2023-11-28 09:56:00,1
0051129-A,2023-11-28 09:56:59,1
0051129-A,2023-11-28 10:38:37,1
0051129-A,2023-11-28 10:49:38,1
0051129-A,2023-11-28 12:13:34,1
0051129-A,2023-11-28 12:47:39,1
0051129-A,2023-11-28 13:57:41,1
0051129-A,2023-11-28 14:30:13,1
0051129-A,2023-11-28 15:27:42,1
0051129-A,2023-11-28 15:52:58,1
0051129-A,2023-11-28 15:57:21,1
0051129-A,2023-11-18 11:19:57,1
0051129-A,2023-11-18 11:51:20,1
0051129-A,2023-11-18 12:15:38,1
0051129-A,2023-11-20 08:55:58,1
0051129-A,2023-11-20 09:35:32,1
0051129-A,2023-11-20 10:04:07,1
0051129-A,2023-11-20 10:37:19,1
0051129-A,2023-11-20 10:39:09,1
0051129-A,2023-11-20 11:07:05,1
0051129-A,2023-11-20 11:31:28,1
0051129-A,2023-11-20 12:54:48,1
0051129-A,2023-11-20 15:33:18,1
0051129-A,2023-11-21 08:17:18,1
0051129-A,2023-11-21 08:30:00,1
0051129-A,2023-11-21 08:38:20,1
0051129-A,2023-11-21 08:50:05,1
0051129-A,2023-11-21 09:00:26,1
0051129-A,2023-11-21 10:10:20,1
0051129-A,2023-11-21 10:56:31,1
0051129-A,2023-11-21 11:00:36,1
0051129-A,2023-11-21 11:09:15,1
0051129-A,2023-11-21 11:09:24,1
0051129-A,2023-11-21 11:19:23,1
0051129-A,2023-11-21 11:27:59,1
0051129-A,2023-11-21 11:29:14,1
0051129-A,2023-11-21 12:18:34,1
0051129-A,2023-11-21 13:10:00,1
0051129-A,2023-11-21 13:42:19,1
0051129-A,2023-11-21 14:27:19,1
0051129-A,2023-11-21 14:30:05,1
0051129-A,2023-11-21 14:42:46,1
0051129-A,2023-11-21 14:46:29,1
0051129-A,2023-11-21 14:57:16,1
0051129-A,2023-11-21 15:19:50,1
0051129-A,2023-11-21 15:21:50,1
0051129-A,2023-11-21 15:28:38,1
0051129-A,2023-11-21 15:40:47,1
0051129-A,2023-11-21 15:43:03,1
0051129-A,2023-11-21 16:13:17,1
0051129-A,2023-11-22 07:28:47,1
0051129-A,2023-11-22 07:35:01,1
0051129-A,2023-11-22 07:46:12,1
0051129-A,2023-11-22 08:02:43,1
0051129-A,2023-11-22 08:05:32,1
0051129-A,2023-11-22 08:06:07,1
0051129-A,2023-11-22 08:10:34,1
0051129-A,2023-11-22 08:11:35,1
0051129-A,2023-11-22 08:14:53,1
0051129-A,2023-11-22 08:39:06,1
0051129-A,2023-11-22 09:05:12,1
0051129-A,2023-11-22 09:43:02,1
0051129-A,2023-11-22 10:35:32,1
0051129-A,2023-11-22 11:49:56,1
0051129-A,2023-11-22 12:17:38,1
0051129-A,2023-11-22 12:58:50,1
0051129-A,2023-11-22 14:11:40,1
0051129-A,2023-11-22 14:22:00,1
0051129-A,2023-11-13 08:40:39,1
0051129-A,2023-11-13 08:51:22,1
0051129-A,2023-11-13 09:29:26,1
0051129-A,2023-11-13 13:46:31,1
0051129-A,2023-11-14 12:30:37,1
0051129-A,2023-11-14 13:54:55,1
0051129-A,2023-11-14 15:49:46,1
0051129-A,2023-11-15 08:11:12,1
0051129-A,2023-11-15 08:18:58,1
0051129-A,2023-11-15 08:29:01,1
0051129-A,2023-11-15 08:32:30,1
0051129-A,2023-11-15 08:39:48,1
0051129-A,2023-11-15 08:42:00,1
0051129-A,2023-11-15 08:49:38,1
0051129-A,2023-11-15 08:55:51,1
0051129-A,2023-11-15 08:57:38,1
0051129-A,2023-11-15 09:02:23,1
0051129-A,2023-11-15 09:03:51,1
0051129-A,2023-11-15 09:07:07,1
0051129-A,2023-11-15 09:11:04,1
0051129-A,2023-11-15 09:18:26,1
0051129-A,2023-11-15 09:30:45,1
0051129-A,2023-11-15 09:42:17,1
0051129-A,2023-11-15 09:59:45,1
0051129-A,2023-11-15 10:37:36,1
0051129-A,2023-11-15 10:45:12,1
0051129-A,2023-11-15 10:48:55,1
0051129-A,2023-11-15 10:58:09,1
0051129-A,2023-11-15 10:58:20,1
0051129-A,2023-11-15 11:06:10,1
0051129-A,2023-11-15 11:13:12,1
0051129-A,2023-11-15 11:14:38,1
0051129-A,2023-11-15 11:20:40,1
0051129-A,2023-11-15 11:20:43,1
0051129-A,2023-11-15 11:24:44,1
0051129-A,2023-11-15 11:26:07,1
0051129-A,2023-11-15 11:29:34,1
0051129-A,2023-11-15 11:33:43,1
0051129-A,2023-11-15 11:35:05,1
0051129-A,2023-11-15 11:43:01,1
0051129-A,2023-11-15 11:48:49,1
