Sku,Created,Quantity
0040640-S,2024-05-10 10:06:21,1
0040640-S,2024-05-10 12:51:23,1
0040640-S,2024-05-14 09:49:48,6
0040640-S,2024-05-09 07:47:55,1
0040640-S,2024-05-09 10:41:05,3
0040640-S,2024-05-09 10:43:09,1
0040640-S,2024-05-09 10:58:26,4
0040640-S,2024-05-09 11:15:08,1
0040640-S,2024-05-09 11:15:47,1
0040640-S,2024-05-09 11:16:50,1
0040640-S,2024-05-09 11:19:16,1
0040640-S,2024-05-09 11:20:09,1
0040640-S,2024-05-09 11:21:28,1
0040640-S,2024-05-09 11:21:31,1
0040640-S,2024-05-09 11:21:35,1
0040640-S,2024-05-09 11:22:14,2
0040640-S,2024-05-09 11:24:35,2
0040640-S,2024-05-09 11:25:15,2
0040640-S,2024-05-09 11:27:31,1
0040640-S,2024-05-09 11:29:20,1
0040640-S,2024-05-09 11:30:10,1
0040640-S,2024-05-09 11:31:54,2
0040640-S,2024-05-09 12:43:56,1
0040640-S,2024-05-09 12:44:07,1
0040640-S,2024-05-09 12:45:39,2
0040640-S,2024-05-09 12:56:45,2
0040640-S,2024-05-07 08:56:33,1
