Sku,Created,Quantity
0038129-S,2024-01-16 12:53:55,1
0038129-S,2024-01-16 14:35:59,1
0038129-S,2024-01-16 14:38:24,1
0038129-S,2024-01-16 14:40:43,1
0038129-S,2024-01-16 14:41:27,1
0038129-S,2024-01-16 14:41:41,1
0038129-S,2024-01-16 14:41:53,1
0038129-S,2024-01-16 14:42:53,1
0038129-S,2024-01-16 14:44:19,1
0038129-S,2024-01-16 14:45:10,1
0038129-S,2024-01-16 14:46:01,1
0038129-S,2024-01-16 14:46:43,1
0038129-S,2024-01-16 14:48:10,1
0038129-S,2024-01-16 14:48:12,1
0038129-S,2024-01-16 14:49:00,1
0038129-S,2024-01-16 14:49:53,1
0038129-S,2024-01-16 14:50:58,1
0038129-S,2024-01-16 14:51:52,1
0038129-S,2024-01-16 14:51:54,1
0038129-S,2024-01-16 14:51:59,1
0038129-S,2024-01-16 14:52:02,1
0038129-S,2024-01-16 14:52:05,1
0038129-S,2024-01-16 14:53:50,1
0038129-S,2024-01-16 14:53:54,1
0038129-S,2024-01-16 14:54:04,1
0038129-S,2024-01-16 14:54:29,1
0038129-S,2024-01-16 14:56:31,1
0038129-S,2024-01-16 14:56:36,1
0038129-S,2024-01-16 14:56:41,1
0038129-S,2024-01-16 14:56:43,1
0038129-S,2024-01-16 14:57:48,1
0038129-S,2024-01-16 14:57:47,1
0038129-S,2024-01-16 14:58:08,1
0038129-S,2024-01-16 14:58:47,1
0038129-S,2024-01-16 15:00:23,1
0038129-S,2024-01-16 15:00:25,1
0038129-S,2024-01-16 15:00:28,1
0038129-S,2024-01-16 15:00:28,1
0038129-S,2024-01-16 15:01:25,1
0038129-S,2024-01-16 15:01:31,1
0038129-S,2024-01-16 15:02:36,1
0038129-S,2024-01-16 15:03:24,1
0038129-S,2024-01-16 15:03:24,1
0038129-S,2024-01-16 15:03:28,1
0038129-S,2024-01-16 15:05:30,1
0038129-S,2024-01-16 15:05:32,1
0038129-S,2024-01-16 15:05:55,1
0038129-S,2024-01-16 15:07:03,1
0038129-S,2024-01-16 15:09:11,1
0038129-S,2024-01-16 15:09:16,1
0038129-S,2024-01-16 15:09:19,1
0038129-S,2024-01-16 15:09:25,1
0038129-S,2024-01-16 15:09:30,1
0038129-S,2024-01-16 15:12:54,1
0038129-S,2024-01-16 15:12:59,1
0038129-S,2024-01-16 15:14:57,1
0038129-S,2024-01-16 15:15:00,1
0038129-S,2024-01-16 15:15:04,1
0038129-S,2024-01-16 15:15:04,1
0038129-S,2024-01-16 15:15:51,1
0038129-S,2024-01-16 15:15:55,1
0038129-S,2024-01-16 15:16:32,1
0038129-S,2024-01-16 15:16:46,1
0038129-S,2024-01-16 15:17:39,1
0038129-S,2024-01-16 15:21:28,1
0038129-S,2024-01-16 15:21:40,1
0038129-S,2024-01-16 15:21:51,1
0038129-S,2024-01-16 15:21:59,1
0038129-S,2024-01-16 15:22:06,1
0038129-S,2024-01-16 15:22:14,1
0038129-S,2024-01-16 15:22:16,1
0038129-S,2024-01-16 15:22:20,1
0038129-S,2024-01-16 15:22:56,1
0038129-S,2024-01-16 15:23:59,1
0038129-S,2024-01-16 15:24:06,1
0038129-S,2024-01-16 15:24:11,1
0038129-S,2024-01-16 15:24:23,1
0038129-S,2024-01-16 15:24:51,1
0038129-S,2024-01-16 15:27:19,1
0038129-S,2024-01-16 15:28:56,1
0038129-S,2024-01-16 15:28:57,1
0038129-S,2024-01-16 15:29:41,1
0038129-S,2024-01-16 15:29:45,1
0038129-S,2024-01-16 15:33:55,1
0038129-S,2024-01-16 15:34:00,1
0038129-S,2024-01-16 15:34:03,1
0038129-S,2024-01-16 15:38:13,1
0038129-S,2024-01-16 15:38:15,1
0038129-S,2024-01-16 15:38:28,1
0038129-S,2024-01-16 15:38:30,1
0038129-S,2024-01-16 15:38:44,1
0038129-S,2024-01-16 15:38:57,1
0038129-S,2024-01-16 15:39:04,1
0038129-S,2024-01-16 15:39:18,1
0038129-S,2024-01-16 15:39:24,1
0038129-S,2024-01-16 15:40:11,1
0038129-S,2024-01-16 15:44:46,1
0038129-S,2024-01-16 15:48:13,1
0038129-S,2024-01-16 15:48:14,1
0038129-S,2024-01-16 15:48:17,1
0038129-S,2024-01-16 15:48:23,1
0038129-S,2024-01-16 15:48:24,1
0038129-S,2024-01-16 15:48:29,1
0038129-S,2024-01-16 15:48:31,1
0038129-S,2024-01-16 16:07:10,1
0038129-S,2024-01-17 08:24:06,1
0038129-S,2024-01-17 08:32:51,1
0038129-S,2024-01-17 08:42:22,1
0038129-S,2024-01-17 11:08:15,1
0038129-S,2024-01-17 15:56:14,1
0038129-S,2024-01-17 16:09:21,1
0038129-S,2024-01-18 14:12:57,1
0038129-S,2024-01-19 07:53:34,1
0038129-S,2024-01-19 07:54:44,1
0038129-S,2024-01-19 08:02:06,1
0038129-S,2024-01-19 08:19:21,1
0038129-S,2024-01-19 08:35:28,1
0038129-S,2024-01-19 09:15:12,1
0038129-S,2024-01-19 09:15:17,1
0038129-S,2024-01-19 09:16:32,1
0038129-S,2024-01-19 09:19:59,1
0038129-S,2024-01-19 09:43:21,1
0038129-S,2024-01-19 09:48:50,1
0038129-S,2024-01-19 09:48:58,1
0038129-S,2024-01-19 09:49:18,1
0038129-S,2024-01-19 11:49:58,1
0038129-S,2024-01-19 11:54:57,1
0038129-S,2024-01-19 11:57:10,1
0038129-S,2024-01-19 12:01:12,1
0038129-S,2024-01-19 12:07:12,1
0038129-S,2024-01-19 12:10:43,1
0038129-S,2024-01-22 08:22:22,1
0038129-S,2024-01-22 08:22:31,1
0038129-S,2024-01-22 08:22:45,1
0038129-S,2024-01-22 14:10:17,1
0038129-S,2024-01-26 08:16:41,1
0038129-S,2024-01-26 08:24:16,1
0038129-S,2024-01-26 09:16:39,1
0038129-S,2024-02-06 09:46:37,1
0038129-S,2024-02-26 15:05:07,1
0038129-S,2024-02-28 13:49:26,1
0038129-S,2024-02-28 13:53:50,1
0038129-S,2024-01-12 09:04:49,1
0038129-S,2024-01-12 09:07:32,1
0038129-S,2024-01-12 09:07:34,1
0038129-S,2024-01-12 09:14:27,1
0038129-S,2024-01-12 10:36:40,1
