Sku,Created,Quantity
0004885-S,2024-04-22 09:53:18,1
0004885-S,2024-04-23 08:30:11,6
0004885-S,2024-04-23 08:53:36,1
0004885-S,2024-04-23 08:54:19,1
0004885-S,2024-04-23 08:55:45,1
0004885-S,2024-04-23 09:55:01,1
0004885-S,2024-04-23 10:01:06,1
0004885-S,2024-04-23 10:14:39,1
0004885-S,2024-04-23 11:18:55,1
0004885-S,2024-04-23 11:25:45,1
0004885-S,2024-04-23 11:33:29,2
0004885-S,2024-04-23 11:43:11,1
0004885-S,2024-04-23 11:52:26,1
0004885-S,2024-04-23 11:55:16,1
0004885-S,2024-04-23 12:03:41,1
0004885-S,2024-04-19 08:20:24,1
0004885-S,2024-04-16 07:37:56,1
0004885-S,2024-04-16 08:13:21,1
0004885-S,2024-04-16 15:16:22,1
0004885-S,2024-04-11 10:26:10,1
0004885-S,2024-04-09 11:25:40,1
0004885-S,2024-04-09 12:59:36,1
0004885-S,2024-04-09 14:51:18,2
0004885-S,2024-04-10 06:30:51,2
0004885-S,2024-04-10 06:31:28,1
0004885-S,2024-04-10 06:54:38,1
0004885-S,2024-04-10 07:44:27,1
0004885-S,2024-04-10 08:02:23,1
0004885-S,2024-04-10 10:20:17,1
0004885-S,2024-04-10 10:30:29,1
0004885-S,2024-04-10 12:54:02,1
0004885-S,2024-04-10 14:55:55,6
0004885-S,2024-04-11 07:37:14,1
0004885-S,2024-04-11 08:10:03,1
0004885-S,2024-04-11 09:44:20,1
0004885-S,2024-04-11 09:54:41,1
0004885-S,2024-04-09 09:37:18,1
0004885-S,2024-04-03 11:47:04,1
0004885-S,2024-04-03 13:40:43,1
0004885-S,2024-04-04 06:18:37,1
0004885-S,2024-04-04 08:04:19,1
0004885-S,2024-04-04 08:42:51,1
0004885-S,2024-04-04 09:33:40,2
0004885-S,2024-04-04 09:33:44,1
0004885-S,2024-04-04 13:58:01,1
0004885-S,2024-04-04 14:59:16,1
0004885-S,2024-04-02 13:49:08,1
0004885-S,2024-04-02 14:07:53,1
0004885-S,2024-04-02 14:31:58,1
0004885-S,2024-04-03 08:09:19,2
0004885-S,2024-04-03 08:17:50,2
0004885-S,2024-04-03 08:17:53,1
0004885-S,2024-04-03 09:51:46,1
0004885-S,2024-04-03 10:03:35,1
