Sku,Created,Quantity
0070260-S,2024-05-10 10:30:57,6
0070260-S,2024-05-10 10:39:53,6
0070260-S,2024-05-10 10:55:47,6
0070260-S,2024-05-10 11:30:20,1
0070260-S,2024-05-10 13:05:31,3
0070260-S,2024-05-10 13:12:47,2
0070260-S,2024-05-10 13:30:59,1
0070260-S,2024-05-13 07:23:19,2
0070260-S,2024-05-13 08:18:23,6
0070260-S,2024-05-13 08:51:32,1
0070260-S,2024-05-13 08:58:33,1
0070260-S,2024-05-13 13:02:41,1
0070260-S,2024-05-13 13:18:58,6
0070260-S,2024-05-13 13:20:20,2
0070260-S,2024-05-14 06:21:12,1
0070260-S,2024-05-14 10:27:06,2
0070260-S,2024-05-14 11:43:18,1
0070260-S,2024-05-08 07:42:35,1
0070260-S,2024-05-08 08:06:20,9
0070260-S,2024-05-08 11:30:46,1
0070260-S,2024-05-09 07:33:25,1
0070260-S,2024-05-09 09:37:36,1
0070260-S,2024-05-09 10:32:44,1
0070260-S,2024-05-09 11:09:22,1
0070260-S,2024-05-09 13:35:50,3
0070260-S,2024-05-09 14:35:01,3
0070260-S,2024-05-10 06:31:51,2
0070260-S,2024-05-10 06:45:57,1
0070260-S,2024-05-10 06:54:06,3
0070260-S,2024-05-10 07:06:37,2
0070260-S,2024-05-10 07:15:28,2
0070260-S,2024-05-10 07:19:10,2
0070260-S,2024-05-10 07:20:02,3
0070260-S,2024-05-06 06:45:13,1
0070260-S,2024-05-06 08:04:05,3
0070260-S,2024-05-06 10:52:06,3
0070260-S,2024-05-06 10:58:13,3
0070260-S,2024-05-06 11:30:18,3
0070260-S,2024-05-06 11:39:42,3
0070260-S,2024-05-06 12:00:14,1
0070260-S,2024-05-06 12:40:03,6
0070260-S,2024-05-07 12:54:05,6
0070260-S,2024-05-02 07:11:03,6
0070260-S,2024-05-02 07:33:25,2
0070260-S,2024-05-02 08:26:46,6
0070260-S,2024-05-02 11:18:31,1
0070260-S,2024-05-02 13:47:57,3
0070260-S,2024-05-02 14:03:57,2
0070260-S,2024-05-02 14:33:45,1
0070260-S,2024-05-02 14:34:40,9
0070260-S,2024-05-02 14:56:11,1
0070260-S,2024-05-02 15:04:15,15
0070260-S,2024-05-03 07:04:36,2
0070260-S,2024-05-03 07:12:57,3
0070260-S,2024-05-03 07:21:47,3
0070260-S,2024-05-03 11:05:03,1
0070260-S,2024-05-03 13:29:50,1
0070260-S,2024-05-04 08:16:21,6
0070260-S,2024-04-29 15:16:58,4
0070260-S,2024-04-29 15:17:38,1
0070260-S,2024-04-30 06:35:54,6
0070260-S,2024-04-30 06:44:12,2
0070260-S,2024-04-30 07:05:46,2
0070260-S,2024-04-30 08:29:10,1
0070260-S,2024-04-30 09:42:24,3
0070260-S,2024-04-30 10:05:12,1
0070260-S,2024-04-30 10:43:10,6
0070260-S,2024-05-01 06:53:48,1
0070260-S,2024-05-01 10:57:53,1
0070260-S,2024-05-01 11:05:59,1
0070260-S,2024-05-01 12:58:43,1
0070260-S,2024-05-01 13:15:38,2
0070260-S,2024-05-01 13:21:46,1
0070260-S,2024-05-01 15:02:42,1
0070260-S,2024-05-01 15:04:58,3
0070260-S,2024-05-02 06:25:39,1
0070260-S,2024-05-02 06:46:13,3
0070260-S,2024-04-26 13:30:27,2
0070260-S,2024-04-27 06:41:31,2
0070260-S,2024-04-27 11:13:52,6
0070260-S,2024-04-29 06:15:19,1
0070260-S,2024-04-29 06:16:46,6
0070260-S,2024-04-29 08:07:40,1
0070260-S,2024-04-29 10:19:57,3
0070260-S,2024-04-29 12:01:22,1
0070260-S,2024-04-29 13:35:07,2
0070260-S,2024-04-29 13:52:21,2
0070260-S,2024-04-23 13:39:49,1
0070260-S,2024-04-24 07:07:09,1
0070260-S,2024-04-24 08:06:04,3
0070260-S,2024-04-24 08:16:16,3
0070260-S,2024-04-24 08:19:20,1
0070260-S,2024-04-24 09:45:36,3
0070260-S,2024-04-24 09:58:48,3
0070260-S,2024-04-24 10:09:32,1
0070260-S,2024-04-24 10:24:37,1
0070260-S,2024-04-24 10:53:46,1
0070260-S,2024-04-24 11:06:53,1
0070260-S,2024-04-24 11:27:07,6
0070260-S,2024-04-24 11:51:31,5
0070260-S,2024-04-24 12:57:50,6
0070260-S,2024-04-24 14:43:40,4
0070260-S,2024-04-24 15:08:54,1
0070260-S,2024-04-25 06:49:25,6
0070260-S,2024-04-25 06:52:44,3
0070260-S,2024-04-25 08:36:38,1
0070260-S,2024-04-19 13:13:04,2
0070260-S,2024-04-19 15:13:29,1
0070260-S,2024-04-20 06:29:20,2
0070260-S,2024-04-22 07:04:42,3
0070260-S,2024-04-22 09:44:53,1
0070260-S,2024-04-22 10:45:31,1
0070260-S,2024-04-22 11:26:54,9
0070260-S,2024-04-22 13:16:03,1
0070260-S,2024-04-22 13:24:31,3
0070260-S,2024-04-22 13:39:32,1
0070260-S,2024-04-22 14:42:14,3
0070260-S,2024-04-23 08:56:53,1
0070260-S,2024-04-17 10:11:20,6
0070260-S,2024-04-17 10:22:53,1
0070260-S,2024-04-17 13:38:33,3
0070260-S,2024-04-17 13:59:52,2
0070260-S,2024-04-18 11:52:49,2
0070260-S,2024-04-18 13:10:21,2
0070260-S,2024-04-19 07:44:45,1
0070260-S,2024-04-19 07:44:46,1
0070260-S,2024-04-19 08:17:33,2
0070260-S,2024-04-19 08:24:43,4
0070260-S,2024-04-19 09:32:56,1
0070260-S,2024-04-19 10:02:10,1
0070260-S,2024-04-19 10:11:34,2
0070260-S,2024-04-19 10:26:48,1
0070260-S,2024-04-15 11:03:56,2
0070260-S,2024-04-15 14:32:54,2
0070260-S,2024-04-15 14:51:06,3
0070260-S,2024-04-16 06:12:05,6
0070260-S,2024-04-16 07:06:21,1
0070260-S,2024-04-16 07:21:44,3
0070260-S,2024-04-16 07:56:26,1
0070260-S,2024-04-16 08:47:55,4
0070260-S,2024-04-16 08:49:45,12
0070260-S,2024-04-16 10:04:28,6
0070260-S,2024-04-16 10:07:25,4
0070260-S,2024-04-16 11:42:37,2
0070260-S,2024-04-16 12:01:43,3
0070260-S,2024-04-16 12:54:58,6
0070260-S,2024-04-16 13:04:05,6
0070260-S,2024-04-16 13:05:04,1
0070260-S,2024-04-16 13:58:40,1
0070260-S,2024-04-16 14:25:21,5
0070260-S,2024-04-16 14:43:02,6
0070260-S,2024-04-16 14:54:43,3
0070260-S,2024-04-16 15:13:15,6
0070260-S,2024-04-17 05:54:26,1
0070260-S,2024-04-17 06:44:24,6
0070260-S,2024-04-12 14:31:12,1
0070260-S,2024-04-13 08:04:53,2
0070260-S,2024-04-15 06:50:12,3
0070260-S,2024-04-09 10:08:09,8
0070260-S,2024-04-09 10:08:54,2
0070260-S,2024-04-09 11:21:36,6
0070260-S,2024-04-09 11:43:29,2
0070260-S,2024-04-09 12:49:28,1
0070260-S,2024-04-09 12:50:06,3
0070260-S,2024-04-09 13:16:20,2
0070260-S,2024-04-09 14:34:26,1
0070260-S,2024-04-09 14:48:07,3
0070260-S,2024-04-10 07:08:00,3
0070260-S,2024-04-10 07:10:07,1
0070260-S,2024-04-10 07:26:22,3
0070260-S,2024-04-10 07:38:58,3
0070260-S,2024-04-10 11:07:21,1
0070260-S,2024-04-10 12:58:44,1
0070260-S,2024-04-10 13:33:57,1
0070260-S,2024-04-10 13:41:05,1
0070260-S,2024-04-10 15:08:53,3
0070260-S,2024-04-11 06:49:09,2
0070260-S,2024-04-11 06:55:07,6
0070260-S,2024-04-11 07:47:25,2
0070260-S,2024-04-11 08:11:35,3
0070260-S,2024-04-11 08:34:45,6
0070260-S,2024-04-11 08:51:27,3
0070260-S,2024-04-11 09:44:37,6
0070260-S,2024-04-09 06:57:54,1
0070260-S,2024-04-09 07:33:29,12
0070260-S,2024-04-09 10:00:00,2
0070260-S,2024-04-09 10:03:50,3
0070260-S,2024-04-03 11:26:10,1
0070260-S,2024-04-03 11:39:24,1
0070260-S,2024-04-03 13:04:21,1
0070260-S,2024-04-04 07:34:53,6
0070260-S,2024-04-04 08:44:06,6
0070260-S,2024-04-04 09:46:49,1
0070260-S,2024-04-04 13:47:07,12
0070260-S,2024-04-05 07:15:15,1
0070260-S,2024-04-03 07:22:32,1
0070260-S,2024-03-29 06:19:03,6
0070260-S,2024-03-29 10:34:30,1
0070260-S,2024-03-29 10:55:06,2
0070260-S,2024-03-29 11:09:55,1
0070260-S,2024-03-29 11:23:13,1
0070260-S,2024-03-29 11:28:06,1
0070260-S,2024-03-29 11:47:39,2
