Sku,Created,Quantity
0040861-S,2024-05-13 12:53:03,1
0040861-S,2024-05-07 10:16:32,1
0040861-S,2024-05-03 12:56:07,3
0040861-S,2024-04-26 11:54:36,1
0040861-S,2024-04-27 08:38:06,4
0040861-S,2024-04-29 06:17:30,1
0040861-S,2024-04-23 15:04:27,1
0040861-S,2024-04-24 06:21:11,1
0040861-S,2024-04-24 07:29:26,3
0040861-S,2024-04-24 07:32:14,1
0040861-S,2024-04-24 10:16:27,1
0040861-S,2024-04-24 10:51:44,1
0040861-S,2024-04-25 07:13:02,1
0040861-S,2024-04-19 13:12:55,1
0040861-S,2024-04-19 14:34:19,1
0040861-S,2024-04-20 09:49:30,2
0040861-S,2024-04-22 06:49:56,2
0040861-S,2024-04-22 07:02:20,1
0040861-S,2024-04-18 07:00:18,1
0040861-S,2024-04-18 09:52:02,1
0040861-S,2024-04-18 10:59:38,3
0040861-S,2024-04-18 12:49:44,2
0040861-S,2024-04-18 14:31:43,1
0040861-S,2024-04-18 14:34:45,3
0040861-S,2024-04-18 15:00:42,1
0040861-S,2024-04-18 15:04:33,1
0040861-S,2024-04-19 10:39:07,3
0040861-S,2024-04-19 10:49:08,1
0040861-S,2024-04-19 11:23:15,1
0040861-S,2024-04-19 11:36:29,1
0040861-S,2024-04-15 10:58:10,1
0040861-S,2024-04-15 12:51:23,1
0040861-S,2024-04-16 11:28:06,1
0040861-S,2024-04-16 11:33:17,1
0040861-S,2024-04-16 11:44:44,1
0040861-S,2024-04-16 11:54:43,3
0040861-S,2024-04-16 13:20:15,1
0040861-S,2024-04-16 14:33:57,1
0040861-S,2024-04-11 14:39:56,6
0040861-S,2024-04-12 09:35:51,1
0040861-S,2024-04-12 10:50:37,1
0040861-S,2024-04-12 13:19:47,1
0040861-S,2024-04-13 06:38:05,1
0040861-S,2024-04-13 10:30:57,1
0040861-S,2024-04-13 11:41:04,1
0040861-S,2024-04-13 12:03:23,1
0040861-S,2024-04-13 13:01:11,1
0040861-S,2024-04-15 06:37:13,1
0040861-S,2024-04-15 07:56:47,2
0040861-S,2024-04-09 14:29:20,1
0040861-S,2024-04-10 11:14:57,1
0040861-S,2024-04-10 11:18:26,1
0040861-S,2024-04-10 11:51:27,1
0040861-S,2024-04-10 13:04:38,2
0040861-S,2024-04-10 13:27:56,1
0040861-S,2024-04-10 13:43:28,2
0040861-S,2024-04-10 13:52:40,1
0040861-S,2024-04-09 06:30:43,3
0040861-S,2024-04-09 08:32:27,1
0040861-S,2024-04-09 08:51:43,4
0040861-S,2024-03-29 13:50:04,2
0040861-S,2024-03-29 13:53:36,1
0040861-S,2024-03-29 13:58:24,1
0040861-S,2024-03-29 14:48:17,3
0040861-S,2024-03-29 14:51:15,1
0040861-S,2024-03-29 14:54:05,1
0040861-S,2024-03-29 14:59:33,1
0040861-S,2024-03-29 15:13:53,1
0040861-S,2024-04-01 07:34:34,1
0040861-S,2024-04-01 07:37:04,1
0040861-S,2024-04-01 07:40:28,1
0040861-S,2024-04-01 07:52:31,1
0040861-S,2024-04-01 08:32:31,1
0040861-S,2024-04-01 08:41:44,1
0040861-S,2024-04-01 08:49:57,1
0040861-S,2024-04-01 09:34:00,1
0040861-S,2024-04-01 09:49:21,1
0040861-S,2024-04-01 10:00:51,1
0040861-S,2024-04-01 10:24:34,1
0040861-S,2024-04-01 10:26:49,1
0040861-S,2024-04-01 10:36:11,1
0040861-S,2024-04-01 10:41:17,1
0040861-S,2024-04-01 10:43:07,1
0040861-S,2024-04-01 10:46:45,2
